#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   4.3633555E+06   4.3633555E+06   5.8170943E+06   7.3627027E+03   2.4722563E+05   4.3634549E+06   4.3633555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   4.3633549E+06   4.3633549E+06   5.8169832E+06   7.3626158E+03   2.4722361E+05   4.3634543E+06   4.3633549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   4.3633542E+06   4.3633542E+06   5.8168549E+06   7.3625155E+03   2.4722127E+05   4.3634535E+06   4.3633542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   4.3633535E+06   4.3633535E+06   5.8167067E+06   7.3623996E+03   2.4721858E+05   4.3634527E+06   4.3633535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   4.3633526E+06   4.3633526E+06   5.8165356E+06   7.3622658E+03   2.4721547E+05   4.3634518E+06   4.3633526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   4.3633515E+06   4.3633515E+06   5.8163380E+06   7.3621113E+03   2.4721187E+05   4.3634507E+06   4.3633515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   4.3633504E+06   4.3633504E+06   5.8161098E+06   7.3619328E+03   2.4720773E+05   4.3634494E+06   4.3633504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   4.3633490E+06   4.3633490E+06   5.8158464E+06   7.3617268E+03   2.4720293E+05   4.3634479E+06   4.3633490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   4.3633474E+06   4.3633474E+06   5.8155422E+06   7.3614888E+03   2.4719740E+05   4.3634462E+06   4.3633474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   4.3633456E+06   4.3633456E+06   5.8151909E+06   7.3612141E+03   2.4719102E+05   4.3634442E+06   4.3633456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627127E-05   4.3633435E+06   4.3633435E+06   5.8147852E+06   7.3608968E+03   2.4718364E+05   4.3634420E+06   4.3633435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389896E-05   4.3633411E+06   4.3633411E+06   5.8143168E+06   7.3605305E+03   2.4717513E+05   4.3634393E+06   4.3633411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284181E-05   4.3633383E+06   4.3633383E+06   5.8137760E+06   7.3601074E+03   2.4716529E+05   4.3634363E+06   4.3633383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9319794E-05   4.3633350E+06   4.3633350E+06   5.8131515E+06   7.3596190E+03   2.4715394E+05   4.3634328E+06   4.3633350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1507280E-05   4.3633313E+06   4.3633313E+06   5.8124304E+06   7.3590549E+03   2.4714084E+05   4.3634288E+06   4.3633313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3857970E-05   4.3633270E+06   4.3633270E+06   5.8115978E+06   7.3584037E+03   2.4712571E+05   4.3634241E+06   4.3633270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6384040E-05   4.3633220E+06   4.3633220E+06   5.8106365E+06   7.3576517E+03   2.4710824E+05   4.3634187E+06   4.3633220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9098574E-05   4.3633163E+06   4.3633163E+06   5.8095266E+06   7.3567834E+03   2.4708807E+05   4.3634125E+06   4.3633163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2015633E-05   4.3633096E+06   4.3633096E+06   5.8082452E+06   7.3557809E+03   2.4706479E+05   4.3634053E+06   4.3633096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5150329E-05   4.3633020E+06   4.3633020E+06   5.8067657E+06   7.3546233E+03   2.4703791E+05   4.3633970E+06   4.3633020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8518897E-05   4.3632931E+06   4.3632931E+06   5.8050577E+06   7.3532869E+03   2.4700689E+05   4.3633875E+06   4.3632931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2138786E-05   4.3632829E+06   4.3632829E+06   5.8030859E+06   7.3517440E+03   2.4697109E+05   4.3633764E+06   4.3632829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6028748E-05   4.3632711E+06   4.3632711E+06   5.8008097E+06   7.3499627E+03   2.4692977E+05   4.3633636E+06   4.3632711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
