#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   1.4759632E+07   1.4759632E+07   1.9670801E+07   7.5497815E+03   1.5431236E+07   1.4759643E+07   1.4759632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   1.4759630E+07   1.4759630E+07   1.9669450E+07   7.5494457E+03   1.5430990E+07   1.4759640E+07   1.4759630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   1.4759627E+07   1.4759627E+07   1.9667890E+07   7.5490579E+03   1.5430705E+07   1.4759637E+07   1.4759627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   1.4759624E+07   1.4759624E+07   1.9666089E+07   7.5486102E+03   1.5430377E+07   1.4759634E+07   1.4759624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   1.4759620E+07   1.4759620E+07   1.9664009E+07   7.5480931E+03   1.5429998E+07   1.4759630E+07   1.4759620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   1.4759615E+07   1.4759615E+07   1.9661607E+07   7.5474961E+03   1.5429560E+07   1.4759625E+07   1.4759615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   1.4759610E+07   1.4759610E+07   1.9658835E+07   7.5468068E+03   1.5429055E+07   1.4759620E+07   1.4759610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   1.4759605E+07   1.4759605E+07   1.9655633E+07   7.5460108E+03   1.5428471E+07   1.4759614E+07   1.4759605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   1.4759598E+07   1.4759598E+07   1.9651936E+07   7.5450917E+03   1.5427797E+07   1.4759607E+07   1.4759598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   1.4759590E+07   1.4759590E+07   1.9647669E+07   7.5440306E+03   1.5427020E+07   1.4759599E+07   1.4759590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627127E-05   1.4759581E+07   1.4759581E+07   1.9642741E+07   7.5428054E+03   1.5426122E+07   1.4759590E+07   1.4759581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389896E-05   1.4759571E+07   1.4759571E+07   1.9637053E+07   7.5413908E+03   1.5425085E+07   1.4759579E+07   1.4759571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
