#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   9.0254210E+06   9.0254210E+06   1.2030786E+07   6.9876539E+03   2.6583603E+06   9.0254610E+06   9.0254210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   9.0254196E+06   9.0254196E+06   1.2030303E+07   6.9874754E+03   2.6583360E+06   9.0254596E+06   9.0254196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   9.0254180E+06   9.0254180E+06   1.2029746E+07   6.9872693E+03   2.6583080E+06   9.0254579E+06   9.0254180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   9.0254162E+06   9.0254162E+06   1.2029102E+07   6.9870313E+03   2.6582757E+06   9.0254560E+06   9.0254162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   9.0254141E+06   9.0254141E+06   1.2028358E+07   6.9867565E+03   2.6582384E+06   9.0254538E+06   9.0254141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   9.0254117E+06   9.0254117E+06   1.2027500E+07   6.9864391E+03   2.6581953E+06   9.0254512E+06   9.0254117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   9.0254089E+06   9.0254089E+06   1.2026509E+07   6.9860727E+03   2.6581456E+06   9.0254483E+06   9.0254089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   9.0254057E+06   9.0254057E+06   1.2025364E+07   6.9856495E+03   2.6580882E+06   9.0254448E+06   9.0254057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   9.0254019E+06   9.0254019E+06   1.2024042E+07   6.9851609E+03   2.6580218E+06   9.0254409E+06   9.0254019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   9.0253976E+06   9.0253976E+06   1.2022516E+07   6.9845967E+03   2.6579453E+06   9.0254363E+06   9.0253976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
