#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1505644E-05   1.6769339E+07   1.6769339E+07   2.2347565E+07   8.0247981E+03   2.7019721E+07   1.6769342E+07   1.6769339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2364055E-05   1.6769336E+07   1.6769336E+07   2.2345774E+07   8.0243814E+03   2.7019143E+07   1.6769339E+07   1.6769336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3286510E-05   1.6769333E+07   1.6769333E+07   2.2343705E+07   8.0239003E+03   2.7018476E+07   1.6769336E+07   1.6769333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4277788E-05   1.6769329E+07   1.6769329E+07   2.2341316E+07   8.0233447E+03   2.7017705E+07   1.6769332E+07   1.6769329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5343022E-05   1.6769325E+07   1.6769325E+07   2.2338558E+07   8.0227032E+03   2.7016815E+07   1.6769327E+07   1.6769325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6487732E-05   1.6769320E+07   1.6769320E+07   2.2335373E+07   8.0219625E+03   2.7015788E+07   1.6769322E+07   1.6769320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7717846E-05   1.6769314E+07   1.6769314E+07   2.2331696E+07   8.0211072E+03   2.7014602E+07   1.6769316E+07   1.6769314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9039736E-05   1.6769307E+07   1.6769307E+07   2.2327450E+07   8.0201196E+03   2.7013233E+07   1.6769309E+07   1.6769307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0460249E-05   1.6769299E+07   1.6769299E+07   2.2322548E+07   8.0189794E+03   2.7011652E+07   1.6769301E+07   1.6769299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1986744E-05   1.6769290E+07   1.6769290E+07   2.2316889E+07   8.0176629E+03   2.7009827E+07   1.6769292E+07   1.6769290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3627127E-05   1.6769280E+07   1.6769280E+07   2.2310356E+07   8.0161430E+03   2.7007721E+07   1.6769281E+07   1.6769280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5389896E-05   1.6769268E+07   1.6769268E+07   2.2302813E+07   8.0143882E+03   2.7005289E+07   1.6769268E+07   1.6769268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7284181E-05   1.6769254E+07   1.6769254E+07   2.2294106E+07   8.0123622E+03   2.7002483E+07   1.6769254E+07   1.6769254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
