#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   1.6350642E+07   1.6350642E+07   2.1793593E+07   1.8401043E+04   7.5183175E+06   1.6350712E+07   1.6350642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   1.6350638E+07   1.6350638E+07   2.1792463E+07   1.8400434E+04   7.5182101E+06   1.6350707E+07   1.6350638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   1.6350633E+07   1.6350633E+07   2.1791159E+07   1.8399732E+04   7.5180861E+06   1.6350702E+07   1.6350633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   1.6350627E+07   1.6350627E+07   2.1789653E+07   1.8398921E+04   7.5179429E+06   1.6350697E+07   1.6350627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   1.6350621E+07   1.6350621E+07   2.1787914E+07   1.8397985E+04   7.5177776E+06   1.6350690E+07   1.6350621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   1.6350614E+07   1.6350614E+07   2.1785906E+07   1.8396903E+04   7.5175867E+06   1.6350682E+07   1.6350614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   1.6350606E+07   1.6350606E+07   2.1783588E+07   1.8395655E+04   7.5173663E+06   1.6350674E+07   1.6350606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   1.6350596E+07   1.6350596E+07   2.1780911E+07   1.8394213E+04   7.5171118E+06   1.6350663E+07   1.6350596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   1.6350585E+07   1.6350585E+07   2.1777820E+07   1.8392549E+04   7.5168179E+06   1.6350652E+07   1.6350585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   1.6350572E+07   1.6350572E+07   2.1774251E+07   1.8390626E+04   7.5164787E+06   1.6350638E+07   1.6350572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   1.6350557E+07   1.6350557E+07   2.1770130E+07   1.8388407E+04   7.5160870E+06   1.6350622E+07   1.6350557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   1.6350540E+07   1.6350540E+07   2.1765373E+07   1.8385845E+04   7.5156349E+06   1.6350604E+07   1.6350540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   1.6350520E+07   1.6350520E+07   2.1759880E+07   1.8382886E+04   7.5151130E+06   1.6350583E+07   1.6350520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
