#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   2.3521330E+07   2.3521330E+07   3.1345422E+07   2.1931329E+04   4.0118881E+07   2.3521339E+07   2.3521330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   2.3521324E+07   2.3521324E+07   3.1342883E+07   2.1930196E+04   4.0117597E+07   2.3521332E+07   2.3521324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   2.3521317E+07   2.3521317E+07   3.1339952E+07   2.1928889E+04   4.0116114E+07   2.3521324E+07   2.3521317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   2.3521308E+07   2.3521308E+07   3.1336567E+07   2.1927379E+04   4.0114402E+07   2.3521315E+07   2.3521308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   2.3521298E+07   2.3521298E+07   3.1332658E+07   2.1925635E+04   4.0112425E+07   2.3521305E+07   2.3521298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   2.3521287E+07   2.3521287E+07   3.1328145E+07   2.1923622E+04   4.0110143E+07   2.3521293E+07   2.3521287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   2.3521274E+07   2.3521274E+07   3.1322935E+07   2.1921297E+04   4.0107508E+07   2.3521279E+07   2.3521274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   2.3521258E+07   2.3521258E+07   3.1316918E+07   2.1918613E+04   4.0104465E+07   2.3521264E+07   2.3521258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   2.3521241E+07   2.3521241E+07   3.1309972E+07   2.1915513E+04   4.0100953E+07   2.3521245E+07   2.3521241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   2.3521221E+07   2.3521221E+07   3.1301953E+07   2.1911935E+04   4.0096899E+07   2.3521224E+07   2.3521221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   2.3521197E+07   2.3521197E+07   3.1292694E+07   2.1907804E+04   4.0092218E+07   2.3521200E+07   2.3521197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   2.3521170E+07   2.3521170E+07   3.1282006E+07   2.1903034E+04   4.0086816E+07   2.3521172E+07   2.3521170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   2.3521139E+07   2.3521139E+07   3.1269667E+07   2.1897527E+04   4.0080580E+07   2.3521139E+07   2.3521139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   2.3521103E+07   2.3521103E+07   3.1255424E+07   2.1891170E+04   4.0073383E+07   2.3521101E+07   2.3521103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   2.3521061E+07   2.3521061E+07   3.1238984E+07   2.1883831E+04   4.0065077E+07   2.3521058E+07   2.3521061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   2.3521013E+07   2.3521013E+07   3.1220009E+07   2.1875360E+04   4.0055492E+07   2.3521008E+07   2.3521013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   2.3520957E+07   2.3520957E+07   3.1198110E+07   2.1865583E+04   4.0044434E+07   2.3520950E+07   2.3520957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   2.3520893E+07   2.3520893E+07   3.1172839E+07   2.1854298E+04   4.0031676E+07   2.3520883E+07   2.3520893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   2.3520819E+07   2.3520819E+07   3.1143680E+07   2.1841274E+04   4.0016960E+07   2.3520806E+07   2.3520819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   2.3520734E+07   2.3520734E+07   3.1110039E+07   2.1826245E+04   3.9999989E+07   2.3520717E+07   2.3520734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   2.3520635E+07   2.3520635E+07   3.1071232E+07   2.1808904E+04   3.9980420E+07   2.3520614E+07   2.3520635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
