#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   1.1630566E+07   1.1630566E+07   1.5503849E+07   1.7751905E+04   2.2440930E+06   1.1630696E+07   1.1630566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   1.1630563E+07   1.1630563E+07   1.5503293E+07   1.7751504E+04   2.2440696E+06   1.1630693E+07   1.1630563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   1.1630560E+07   1.1630560E+07   1.5502650E+07   1.7751041E+04   2.2440426E+06   1.1630689E+07   1.1630560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   1.1630556E+07   1.1630556E+07   1.5501909E+07   1.7750506E+04   2.2440113E+06   1.1630686E+07   1.1630556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   1.1630552E+07   1.1630552E+07   1.5501052E+07   1.7749889E+04   2.2439753E+06   1.1630681E+07   1.1630552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   1.1630547E+07   1.1630547E+07   1.5500063E+07   1.7749176E+04   2.2439336E+06   1.1630676E+07   1.1630547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   1.1630542E+07   1.1630542E+07   1.5498921E+07   1.7748353E+04   2.2438855E+06   1.1630670E+07   1.1630542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   1.1630535E+07   1.1630535E+07   1.5497602E+07   1.7747402E+04   2.2438300E+06   1.1630663E+07   1.1630535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   1.1630528E+07   1.1630528E+07   1.5496079E+07   1.7746304E+04   2.2437659E+06   1.1630655E+07   1.1630528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   1.1630519E+07   1.1630519E+07   1.5494321E+07   1.7745037E+04   2.2436919E+06   1.1630646E+07   1.1630519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   1.1630510E+07   1.1630510E+07   1.5492290E+07   1.7743573E+04   2.2436064E+06   1.1630636E+07   1.1630510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   1.1630498E+07   1.1630498E+07   1.5489946E+07   1.7741883E+04   2.2435078E+06   1.1630624E+07   1.1630498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   1.1630485E+07   1.1630485E+07   1.5487239E+07   1.7739932E+04   2.2433939E+06   1.1630610E+07   1.1630485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   1.1630470E+07   1.1630470E+07   1.5484114E+07   1.7737679E+04   2.2432624E+06   1.1630593E+07   1.1630470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   1.1630452E+07   1.1630452E+07   1.5480506E+07   1.7735077E+04   2.2431106E+06   1.1630575E+07   1.1630452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   1.1630432E+07   1.1630432E+07   1.5476341E+07   1.7732074E+04   2.2429354E+06   1.1630553E+07   1.1630432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   1.1630409E+07   1.1630409E+07   1.5471532E+07   1.7728606E+04   2.2427331E+06   1.1630528E+07   1.1630409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   1.1630382E+07   1.1630382E+07   1.5465980E+07   1.7724603E+04   2.2424997E+06   1.1630499E+07   1.1630382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   1.1630351E+07   1.1630351E+07   1.5459572E+07   1.7719981E+04   2.2422303E+06   1.1630466E+07   1.1630351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   1.1630315E+07   1.1630315E+07   1.5452175E+07   1.7714646E+04   2.2419194E+06   1.1630428E+07   1.1630315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   1.1630273E+07   1.1630273E+07   1.5443637E+07   1.7708487E+04   2.2415606E+06   1.1630383E+07   1.1630273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-05   1.1630225E+07   1.1630225E+07   1.5433783E+07   1.7701378E+04   2.2411468E+06   1.1630332E+07   1.1630225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-05   1.1630170E+07   1.1630170E+07   1.5422412E+07   1.7693173E+04   2.2406694E+06   1.1630273E+07   1.1630170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9881931E-05   1.1630106E+07   1.1630106E+07   1.5409290E+07   1.7683703E+04   2.2401187E+06   1.1630205E+07   1.1630106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3603513E-05   1.1630032E+07   1.1630032E+07   1.5394150E+07   1.7672774E+04   2.2394838E+06   1.1630126E+07   1.1630032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7602755E-05   1.1629947E+07   1.1629947E+07   1.5376685E+07   1.7660164E+04   2.2387517E+06   1.1630035E+07   1.1629947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1900372E-05   1.1629849E+07   1.1629849E+07   1.5356540E+07   1.7645614E+04   2.2379080E+06   1.1629930E+07   1.1629849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6518624E-05   1.1629735E+07   1.1629735E+07   1.5333309E+07   1.7628830E+04   2.2369358E+06   1.1629809E+07   1.1629735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1481434E-05   1.1629604E+07   1.1629604E+07   1.5306523E+07   1.7609470E+04   2.2358159E+06   1.1629669E+07   1.1629604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6814509E-05   1.1629452E+07   1.1629452E+07   1.5275646E+07   1.7587145E+04   2.2345265E+06   1.1629508E+07   1.1629452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2545472E-05   1.1629278E+07   1.1629278E+07   1.5240065E+07   1.7561404E+04   2.2330426E+06   1.1629321E+07   1.1629278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8704011E-05   1.1629076E+07   1.1629076E+07   1.5199074E+07   1.7531733E+04   2.2313356E+06   1.1629106E+07   1.1629076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5322024E-05   1.1628843E+07   1.1628843E+07   1.5151870E+07   1.7497542E+04   2.2293733E+06   1.1628858E+07   1.1628843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-04   1.1628575E+07   1.1628575E+07   1.5097533E+07   1.7458153E+04   2.2271191E+06   1.1628571E+07   1.1628575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-04   1.1628265E+07   1.1628265E+07   1.5035017E+07   1.7412795E+04   2.2245316E+06   1.1628241E+07   1.1628265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-04   1.1627907E+07   1.1627907E+07   1.4963132E+07   1.7360585E+04   2.2215643E+06   1.1627859E+07   1.1627907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-04   1.1627495E+07   1.1627495E+07   1.4880530E+07   1.7300519E+04   2.2181653E+06   1.1627419E+07   1.1627495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-04   1.1627019E+07   1.1627019E+07   1.4785684E+07   1.7231453E+04   2.2142766E+06   1.1626911E+07   1.1627019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-04   1.1626470E+07   1.1626470E+07   1.4676876E+07   1.7152094E+04   2.2098341E+06   1.1626326E+07   1.1626470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-04   1.1625838E+07   1.1625838E+07   1.4552180E+07   1.7060976E+04   2.2047676E+06   1.1625651E+07   1.1625838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-04   1.1625108E+07   1.1625108E+07   1.4409444E+07   1.6956451E+04   2.1990007E+06   1.1624873E+07   1.1625108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-04   1.1624268E+07   1.1624268E+07   1.4246284E+07   1.6836671E+04   2.1924516E+06   1.1623976E+07   1.1624268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-04   1.1623299E+07   1.1623299E+07   1.4060073E+07   1.6699571E+04   2.1850339E+06   1.1622943E+07   1.1623299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-04   1.1622184E+07   1.1622184E+07   1.3847947E+07   1.6542864E+04   2.1766580E+06   1.1621753E+07   1.1622184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-04   1.1620900E+07   1.1620900E+07   1.3606812E+07   1.6364031E+04   2.1672341E+06   1.1620383E+07   1.1620900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-04   1.1619422E+07   1.1619422E+07   1.3333381E+07   1.6160324E+04   2.1566751E+06   1.1618806E+07   1.1619422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-04   1.1617722E+07   1.1617722E+07   1.3024217E+07   1.5928777E+04   2.1449016E+06   1.1616994E+07   1.1617722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-04   1.1615769E+07   1.1615769E+07   1.2675814E+07   1.5666233E+04   2.1318484E+06   1.1614910E+07   1.1615769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-04   1.1613525E+07   1.1613525E+07   1.2284709E+07   1.5369392E+04   2.1174720E+06   1.1612516E+07   1.1613525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-04   1.1610949E+07   1.1610949E+07   1.1847644E+07   1.5034880E+04   2.1017613E+06   1.1609770E+07   1.1610949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-04   1.1607995E+07   1.1607995E+07   1.1361774E+07   1.4659355E+04   2.0847490E+06   1.1606620E+07   1.1607995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
