#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   1.3926422E+07   1.3926422E+07   1.8563380E+07   1.7927276E+04   4.1820568E+06   1.3926520E+07   1.3926422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   1.3926419E+07   1.3926419E+07   1.8562573E+07   1.7926782E+04   4.1820072E+06   1.3926516E+07   1.3926419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   1.3926415E+07   1.3926415E+07   1.8561641E+07   1.7926212E+04   4.1819498E+06   1.3926512E+07   1.3926415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   1.3926411E+07   1.3926411E+07   1.8560566E+07   1.7925553E+04   4.1818837E+06   1.3926507E+07   1.3926411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   1.3926406E+07   1.3926406E+07   1.8559324E+07   1.7924792E+04   4.1818072E+06   1.3926502E+07   1.3926406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   1.3926400E+07   1.3926400E+07   1.8557889E+07   1.7923914E+04   4.1817190E+06   1.3926496E+07   1.3926400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   1.3926393E+07   1.3926393E+07   1.8556233E+07   1.7922899E+04   4.1816171E+06   1.3926488E+07   1.3926393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   1.3926385E+07   1.3926385E+07   1.8554321E+07   1.7921728E+04   4.1814994E+06   1.3926480E+07   1.3926385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   1.3926376E+07   1.3926376E+07   1.8552113E+07   1.7920376E+04   4.1813636E+06   1.3926470E+07   1.3926376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   1.3926365E+07   1.3926365E+07   1.8549564E+07   1.7918814E+04   4.1812067E+06   1.3926459E+07   1.3926365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   1.3926353E+07   1.3926353E+07   1.8546620E+07   1.7917011E+04   4.1810256E+06   1.3926446E+07   1.3926353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   1.3926339E+07   1.3926339E+07   1.8543221E+07   1.7914929E+04   4.1808166E+06   1.3926431E+07   1.3926339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   1.3926322E+07   1.3926322E+07   1.8539297E+07   1.7912525E+04   4.1805753E+06   1.3926414E+07   1.3926322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   1.3926303E+07   1.3926303E+07   1.8534767E+07   1.7909750E+04   4.1802967E+06   1.3926394E+07   1.3926303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   1.3926282E+07   1.3926282E+07   1.8529537E+07   1.7906545E+04   4.1799751E+06   1.3926371E+07   1.3926282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   1.3926257E+07   1.3926257E+07   1.8523499E+07   1.7902846E+04   4.1796039E+06   1.3926344E+07   1.3926257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   1.3926227E+07   1.3926227E+07   1.8516528E+07   1.7898574E+04   4.1791755E+06   1.3926313E+07   1.3926227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   1.3926194E+07   1.3926194E+07   1.8508482E+07   1.7893644E+04   4.1786810E+06   1.3926278E+07   1.3926194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   1.3926155E+07   1.3926155E+07   1.8499195E+07   1.7887951E+04   4.1781105E+06   1.3926237E+07   1.3926155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   1.3926111E+07   1.3926111E+07   1.8488475E+07   1.7881381E+04   4.1774522E+06   1.3926189E+07   1.3926111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   1.3926059E+07   1.3926059E+07   1.8476104E+07   1.7873797E+04   4.1766927E+06   1.3926134E+07   1.3926059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-05   1.3925999E+07   1.3925999E+07   1.8461828E+07   1.7865043E+04   4.1758166E+06   1.3926071E+07   1.3925999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-05   1.3925931E+07   1.3925931E+07   1.8445355E+07   1.7854941E+04   4.1748061E+06   1.3925998E+07   1.3925931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
