#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   8.4149270E+06   8.4149270E+06   1.1218058E+07   1.7966714E+04   7.6186294E+05   8.4151240E+06   8.4149270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   8.4149252E+06   8.4149252E+06   1.1217770E+07   1.7966427E+04   7.6185576E+05   8.4151220E+06   8.4149252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   8.4149231E+06   8.4149231E+06   1.1217437E+07   1.7966096E+04   7.6184746E+05   8.4151198E+06   8.4149231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   8.4149206E+06   8.4149206E+06   1.1217053E+07   1.7965714E+04   7.6183788E+05   8.4151171E+06   8.4149206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   8.4149178E+06   8.4149178E+06   1.1216610E+07   1.7965272E+04   7.6182682E+05   8.4151141E+06   8.4149178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   8.4149146E+06   8.4149146E+06   1.1216098E+07   1.7964763E+04   7.6181404E+05   8.4151106E+06   8.4149146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   8.4149108E+06   8.4149108E+06   1.1215507E+07   1.7964174E+04   7.6179929E+05   8.4151066E+06   8.4149108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   8.4149065E+06   8.4149065E+06   1.1214824E+07   1.7963495E+04   7.6178226E+05   8.4151019E+06   8.4149065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   8.4149015E+06   8.4149015E+06   1.1214035E+07   1.7962710E+04   7.6176259E+05   8.4150965E+06   8.4149015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   8.4148957E+06   8.4148957E+06   1.1213125E+07   1.7961804E+04   7.6173988E+05   8.4150903E+06   8.4148957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   8.4148891E+06   8.4148891E+06   1.1212074E+07   1.7960757E+04   7.6171366E+05   8.4150831E+06   8.4148891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   8.4148814E+06   8.4148814E+06   1.1210860E+07   1.7959549E+04   7.6168339E+05   8.4150748E+06   8.4148814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   8.4148725E+06   8.4148725E+06   1.1209459E+07   1.7958154E+04   7.6164843E+05   8.4150652E+06   8.4148725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   8.4148622E+06   8.4148622E+06   1.1207841E+07   1.7956543E+04   7.6160808E+05   8.4150541E+06   8.4148622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   8.4148504E+06   8.4148504E+06   1.1205973E+07   1.7954683E+04   7.6156149E+05   8.4150413E+06   8.4148504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   8.4148367E+06   8.4148367E+06   1.1203815E+07   1.7952535E+04   7.6150771E+05   8.4150265E+06   8.4148367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   8.4148209E+06   8.4148209E+06   1.1201325E+07   1.7950055E+04   7.6144562E+05   8.4150095E+06   8.4148209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   8.4148027E+06   8.4148027E+06   1.1198450E+07   1.7947192E+04   7.6137394E+05   8.4149898E+06   8.4148027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   8.4147816E+06   8.4147816E+06   1.1195130E+07   1.7943887E+04   7.6129122E+05   8.4149670E+06   8.4147816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   8.4147573E+06   8.4147573E+06   1.1191298E+07   1.7940071E+04   7.6119573E+05   8.4149407E+06   8.4147573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   8.4147292E+06   8.4147292E+06   1.1186874E+07   1.7935665E+04   7.6108553E+05   8.4149104E+06   8.4147292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-05   8.4146968E+06   8.4146968E+06   1.1181768E+07   1.7930578E+04   7.6095836E+05   8.4148754E+06   8.4146968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-05   8.4146593E+06   8.4146593E+06   1.1175874E+07   1.7924707E+04   7.6081161E+05   8.4148350E+06   8.4146593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9881931E-05   8.4146161E+06   8.4146161E+06   1.1169072E+07   1.7917929E+04   7.6064231E+05   8.4147883E+06   8.4146161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3603513E-05   8.4145662E+06   8.4145662E+06   1.1161221E+07   1.7910106E+04   7.6044701E+05   8.4147344E+06   8.4145662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7602755E-05   8.4145085E+06   8.4145085E+06   1.1152162E+07   1.7901077E+04   7.6022175E+05   8.4146721E+06   8.4145085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1900372E-05   8.4144420E+06   8.4144420E+06   1.1141710E+07   1.7890658E+04   7.5996199E+05   8.4146003E+06   8.4144420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6518624E-05   8.4143652E+06   8.4143652E+06   1.1129651E+07   1.7878634E+04   7.5966250E+05   8.4145173E+06   8.4143652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1481434E-05   8.4142765E+06   8.4142765E+06   1.1115741E+07   1.7864760E+04   7.5931729E+05   8.4144215E+06   8.4142765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6814509E-05   8.4141741E+06   8.4141741E+06   1.1099699E+07   1.7848754E+04   7.5891951E+05   8.4143109E+06   8.4141741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2545472E-05   8.4140559E+06   8.4140559E+06   1.1081201E+07   1.7830292E+04   7.5846129E+05   8.4141833E+06   8.4140559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8704011E-05   8.4139194E+06   8.4139194E+06   1.1059877E+07   1.7808999E+04   7.5793366E+05   8.4140359E+06   8.4139194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5322024E-05   8.4137619E+06   8.4137619E+06   1.1035301E+07   1.7784446E+04   7.5732638E+05   8.4138658E+06   8.4137619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-04   8.4135801E+06   8.4135801E+06   1.1006986E+07   1.7756142E+04   7.5662777E+05   8.4136695E+06   8.4135801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-04   8.4133702E+06   8.4133702E+06   1.0974374E+07   1.7723521E+04   7.5582459E+05   8.4134430E+06   8.4133702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-04   8.4131281E+06   8.4131281E+06   1.0936829E+07   1.7685937E+04   7.5490180E+05   8.4131815E+06   8.4131281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-04   8.4128487E+06   8.4128487E+06   1.0893626E+07   1.7642650E+04   7.5384245E+05   8.4128798E+06   8.4128487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-04   8.4125263E+06   8.4125263E+06   1.0843938E+07   1.7592814E+04   7.5262745E+05   8.4125317E+06   8.4125263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-04   8.4121544E+06   8.4121544E+06   1.0786829E+07   1.7535466E+04   7.5123540E+05   8.4121302E+06   8.4121544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-04   8.4117254E+06   8.4117254E+06   1.0721238E+07   1.7469509E+04   7.4964248E+05   8.4116671E+06   8.4117254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-04   8.4112307E+06   8.4112307E+06   1.0645970E+07   1.7393700E+04   7.4782231E+05   8.4111330E+06   8.4112307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-04   8.4106603E+06   8.4106603E+06   1.0559680E+07   1.7306629E+04   7.4574590E+05   8.4105172E+06   8.4106603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-04   8.4100028E+06   8.4100028E+06   1.0460867E+07   1.7206707E+04   7.4338174E+05   8.4098074E+06   8.4100028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-04   8.4092450E+06   8.4092450E+06   1.0347861E+07   1.7092149E+04   7.4069595E+05   8.4089895E+06   8.4092450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-04   8.4083720E+06   8.4083720E+06   1.0218821E+07   1.6960959E+04   7.3765266E+05   8.4080473E+06   8.4083720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-04   8.4073666E+06   8.4073666E+06   1.0071730E+07   1.6810915E+04   7.3421468E+05   8.4069623E+06   8.4073666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-04   8.4062093E+06   8.4062093E+06   9.9044030E+06   1.6639567E+04   7.3034439E+05   8.4057134E+06   8.4062093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-04   8.4048775E+06   8.4048775E+06   9.7145058E+06   1.6444226E+04   7.2600520E+05   8.4042764E+06   8.4048775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-04   8.4033460E+06   8.4033460E+06   9.4995829E+06   1.6221980E+04   7.2116346E+05   8.4026242E+06   8.4033460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-04   8.4015857E+06   8.4015857E+06   9.2571082E+06   1.5969708E+04   7.1579098E+05   8.4007255E+06   8.4015857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-04   8.3995640E+06   8.3995640E+06   8.9845581E+06   1.5684120E+04   7.0986835E+05   8.3985452E+06   8.3995640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-04   8.3972438E+06   8.3972438E+06   8.6795152E+06   1.5361818E+04   7.0338906E+05   8.3960435E+06   8.3972438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-04   8.3945835E+06   8.3945835E+06   8.3398085E+06   1.4999386E+04   6.9636434E+05   8.3931760E+06   8.3945835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-04   8.3915364E+06   8.3915364E+06   7.9636982E+06   1.4593521E+04   6.8882881E+05   8.3898924E+06   8.3915364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-04   8.3880501E+06   8.3880501E+06   7.5501086E+06   1.4141202E+04   6.8084630E+05   8.3861369E+06   8.3880501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9881931E-04   8.3840666E+06   8.3840666E+06   7.0989129E+06   1.3639918E+04   6.7251554E+05   8.3818476E+06   8.3840666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3603513E-04   8.3795216E+06   8.3795216E+06   6.6112672E+06   1.3087955E+04   6.6397442E+05   8.3769561E+06   8.3795216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7602755E-04   8.3743442E+06   8.3743442E+06   6.0899820E+06   1.2484733E+04   6.5540124E+05   8.3713872E+06   8.3743442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1900372E-04   8.3684569E+06   8.3684569E+06   5.5399051E+06   1.1831207E+04   6.4701076E+05   8.3650591E+06   8.3684569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6518624E-04   8.3617756E+06   8.3617756E+06   4.9682741E+06   1.1130300E+04   6.3904197E+05   8.3578833E+06   8.3617756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1481434E-04   8.3542092E+06   8.3542092E+06   4.3849698E+06   1.0387334E+04   6.3173420E+05   8.3497648E+06   8.3542092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6814509E-04   8.3456603E+06   8.3456603E+06   3.8025741E+06   9.6104151E+03   6.2528824E+05   8.3406023E+06   8.3456603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2545472E-04   8.3360248E+06   8.3360248E+06   3.2361132E+06   8.8106758E+03   6.1981066E+05   8.3302890E+06   8.3360248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8704011E-04   8.3251925E+06   8.3251925E+06   2.7023497E+06   8.0022781E+03   6.1524270E+05   8.3187129E+06   8.3251925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5322024E-04   8.3130468E+06   8.3130468E+06   2.2184989E+06   7.2020374E+03   6.1128159E+05   8.3057572E+06   8.3130468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-03   8.2994649E+06   8.2994649E+06   1.8003100E+06   6.4285430E+03   6.0731229E+05   8.2913008E+06   8.2994649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-03   8.2843170E+06   8.2843170E+06   1.4595869E+06   5.7006800E+03   6.0237978E+05   8.2752178E+06   8.2843170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-03   8.2674658E+06   8.2674658E+06   1.2014538E+06   5.0355574E+03   5.9524457E+05   8.2573777E+06   8.2674658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-03   8.2487648E+06   8.2487648E+06   1.0219785E+06   4.4460229E+03   5.8456699E+05   8.2376436E+06   8.2487648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-03   8.2280571E+06   8.2280571E+06   9.0708197E+05   3.9381935E+03   5.6924812E+05   8.2158712E+06   8.2280571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-03   8.2051746E+06   8.2051746E+06   8.3381496E+05   3.5097025E+03   5.4889927E+05   8.1919071E+06   8.2051746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-03   8.1799376E+06   8.1799376E+06   7.7481315E+05   3.1495430E+03   5.2431205E+05   8.1655880E+06   8.1799376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-03   8.1521569E+06   8.1521569E+06   7.0576120E+05   2.8402679E+03   4.9767554E+05   8.1367414E+06   8.1521569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-03   8.1216371E+06   8.1216371E+06   6.1394519E+05   2.5626878E+03   4.7221420E+05   8.1051868E+06   8.1216371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-03   8.0881823E+06   8.0881823E+06   5.0397746E+05   2.3020057E+03   4.5103665E+05   8.0707396E+06   8.0881823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-03   8.0516007E+06   8.0516007E+06   3.9598454E+05   2.0529001E+03   4.3543008E+05   8.0332140E+06   8.0516007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
