#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   1.6777603E+07   1.6777603E+07   2.2362464E+07   1.8516708E+04   8.2987184E+06   1.6777669E+07   1.6777603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   1.6777599E+07   1.6777599E+07   2.2361271E+07   1.8516078E+04   8.2985953E+06   1.6777664E+07   1.6777599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   1.6777594E+07   1.6777594E+07   2.2359894E+07   1.8515350E+04   8.2984532E+06   1.6777659E+07   1.6777594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   1.6777588E+07   1.6777588E+07   2.2358303E+07   1.8514509E+04   8.2982891E+06   1.6777653E+07   1.6777588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   1.6777582E+07   1.6777582E+07   2.2356466E+07   1.8513539E+04   8.2980996E+06   1.6777646E+07   1.6777582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   1.6777574E+07   1.6777574E+07   2.2354345E+07   1.8512418E+04   8.2978809E+06   1.6777638E+07   1.6777574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   1.6777566E+07   1.6777566E+07   2.2351896E+07   1.8511123E+04   8.2976283E+06   1.6777629E+07   1.6777566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   1.6777556E+07   1.6777556E+07   2.2349069E+07   1.8509629E+04   8.2973366E+06   1.6777619E+07   1.6777556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   1.6777544E+07   1.6777544E+07   2.2345804E+07   1.8507903E+04   8.2969999E+06   1.6777607E+07   1.6777544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   1.6777531E+07   1.6777531E+07   2.2342034E+07   1.8505911E+04   8.2966112E+06   1.6777593E+07   1.6777531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
