#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   2.6544065E+06   2.6544065E+06   3.5390314E+06   2.0378692E+04   1.4596149E+04   2.6550084E+06   2.6544065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   2.6544060E+06   2.6544060E+06   3.5390034E+06   2.0378591E+04   1.4595995E+04   2.6550079E+06   2.6544060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   2.6544055E+06   2.6544055E+06   3.5389710E+06   2.0378474E+04   1.4595816E+04   2.6550073E+06   2.6544055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   2.6544049E+06   2.6544049E+06   3.5389337E+06   2.0378340E+04   1.4595610E+04   2.6550067E+06   2.6544049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   2.6544043E+06   2.6544043E+06   3.5388905E+06   2.0378184E+04   1.4595372E+04   2.6550059E+06   2.6544043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   2.6544035E+06   2.6544035E+06   3.5388407E+06   2.0378005E+04   1.4595097E+04   2.6550051E+06   2.6544035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   2.6544026E+06   2.6544026E+06   3.5387832E+06   2.0377797E+04   1.4594779E+04   2.6550041E+06   2.6544026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   2.6544016E+06   2.6544016E+06   3.5387168E+06   2.0377558E+04   1.4594413E+04   2.6550029E+06   2.6544016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   2.6544004E+06   2.6544004E+06   3.5386401E+06   2.0377281E+04   1.4593989E+04   2.6550015E+06   2.6544004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   2.6543990E+06   2.6543990E+06   3.5385515E+06   2.0376962E+04   1.4593500E+04   2.6550000E+06   2.6543990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   2.6543974E+06   2.6543974E+06   3.5384492E+06   2.0376593E+04   1.4592936E+04   2.6549982E+06   2.6543974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   2.6543956E+06   2.6543956E+06   3.5383311E+06   2.0376168E+04   1.4592284E+04   2.6549961E+06   2.6543956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   2.6543934E+06   2.6543934E+06   3.5381947E+06   2.0375676E+04   1.4591531E+04   2.6549937E+06   2.6543934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   2.6543910E+06   2.6543910E+06   3.5380372E+06   2.0375108E+04   1.4590662E+04   2.6549910E+06   2.6543910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   2.6543881E+06   2.6543881E+06   3.5378553E+06   2.0374453E+04   1.4589658E+04   2.6549878E+06   2.6543881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   2.6543849E+06   2.6543849E+06   3.5376453E+06   2.0373695E+04   1.4588499E+04   2.6549841E+06   2.6543849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   2.6543811E+06   2.6543811E+06   3.5374028E+06   2.0372821E+04   1.4587161E+04   2.6549799E+06   2.6543811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   2.6543767E+06   2.6543767E+06   3.5371228E+06   2.0371812E+04   1.4585616E+04   2.6549750E+06   2.6543767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   2.6543717E+06   2.6543717E+06   3.5367994E+06   2.0370646E+04   1.4583832E+04   2.6549693E+06   2.6543717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   2.6543658E+06   2.6543658E+06   3.5364261E+06   2.0369300E+04   1.4581772E+04   2.6549628E+06   2.6543658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   2.6543591E+06   2.6543591E+06   3.5359950E+06   2.0367746E+04   1.4579394E+04   2.6549552E+06   2.6543591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-05   2.6543514E+06   2.6543514E+06   3.5354973E+06   2.0365952E+04   1.4576649E+04   2.6549465E+06   2.6543514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-05   2.6543424E+06   2.6543424E+06   3.5349226E+06   2.0363879E+04   1.4573479E+04   2.6549364E+06   2.6543424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9881931E-05   2.6543320E+06   2.6543320E+06   3.5342590E+06   2.0361487E+04   1.4569820E+04   2.6549248E+06   2.6543320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3603513E-05   2.6543201E+06   2.6543201E+06   3.5334929E+06   2.0358724E+04   1.4565596E+04   2.6549114E+06   2.6543201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7602755E-05   2.6543063E+06   2.6543063E+06   3.5326084E+06   2.0355535E+04   1.4560720E+04   2.6548959E+06   2.6543063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1900372E-05   2.6542903E+06   2.6542903E+06   3.5315872E+06   2.0351852E+04   1.4555092E+04   2.6548780E+06   2.6542903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6518624E-05   2.6542719E+06   2.6542719E+06   3.5304083E+06   2.0347600E+04   1.4548597E+04   2.6548573E+06   2.6542719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1481434E-05   2.6542507E+06   2.6542507E+06   3.5290474E+06   2.0342691E+04   1.4541100E+04   2.6548334E+06   2.6542507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
