#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   1.8374145E+07   1.8374145E+07   2.4489528E+07   1.9041405E+04   1.1931698E+07   1.8374195E+07   1.8374145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   1.8374140E+07   1.8374140E+07   2.4488078E+07   1.9040683E+04   1.1931492E+07   1.8374190E+07   1.8374140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   1.8374135E+07   1.8374135E+07   2.4486404E+07   1.9039851E+04   1.1931254E+07   1.8374185E+07   1.8374135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   1.8374128E+07   1.8374128E+07   2.4484470E+07   1.9038889E+04   1.1930979E+07   1.8374178E+07   1.8374128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   1.8374121E+07   1.8374121E+07   2.4482237E+07   1.9037779E+04   1.1930662E+07   1.8374170E+07   1.8374121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   1.8374113E+07   1.8374113E+07   2.4479659E+07   1.9036497E+04   1.1930295E+07   1.8374162E+07   1.8374113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   1.8374103E+07   1.8374103E+07   2.4476682E+07   1.9035016E+04   1.1929872E+07   1.8374151E+07   1.8374103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   1.8374092E+07   1.8374092E+07   2.4473245E+07   1.9033307E+04   1.1929384E+07   1.8374140E+07   1.8374092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   1.8374079E+07   1.8374079E+07   2.4469276E+07   1.9031333E+04   1.1928820E+07   1.8374126E+07   1.8374079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   1.8374064E+07   1.8374064E+07   2.4464693E+07   1.9029054E+04   1.1928169E+07   1.8374111E+07   1.8374064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   1.8374047E+07   1.8374047E+07   2.4459403E+07   1.9026423E+04   1.1927418E+07   1.8374093E+07   1.8374047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   1.8374027E+07   1.8374027E+07   2.4453295E+07   1.9023385E+04   1.1926550E+07   1.8374072E+07   1.8374027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   1.8374004E+07   1.8374004E+07   2.4446243E+07   1.9019878E+04   1.1925549E+07   1.8374048E+07   1.8374004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   1.8373978E+07   1.8373978E+07   2.4438102E+07   1.9015828E+04   1.1924393E+07   1.8374020E+07   1.8373978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   1.8373947E+07   1.8373947E+07   2.4428704E+07   1.9011153E+04   1.1923059E+07   1.8373988E+07   1.8373947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   1.8373912E+07   1.8373912E+07   2.4417856E+07   1.9005756E+04   1.1921519E+07   1.8373951E+07   1.8373912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   1.8373872E+07   1.8373872E+07   2.4405335E+07   1.8999525E+04   1.1919743E+07   1.8373908E+07   1.8373872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   1.8373825E+07   1.8373825E+07   2.4390882E+07   1.8992333E+04   1.1917693E+07   1.8373859E+07   1.8373825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   1.8373770E+07   1.8373770E+07   2.4374203E+07   1.8984032E+04   1.1915327E+07   1.8373802E+07   1.8373770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   1.8373708E+07   1.8373708E+07   2.4354955E+07   1.8974451E+04   1.1912599E+07   1.8373736E+07   1.8373708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   1.8373635E+07   1.8373635E+07   2.4332746E+07   1.8963393E+04   1.1909452E+07   1.8373660E+07   1.8373635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-05   1.8373552E+07   1.8373552E+07   2.4307124E+07   1.8950634E+04   1.1905822E+07   1.8373573E+07   1.8373552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-05   1.8373456E+07   1.8373456E+07   2.4277566E+07   1.8935911E+04   1.1901638E+07   1.8373472E+07   1.8373456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9881931E-05   1.8373344E+07   1.8373344E+07   2.4243476E+07   1.8918925E+04   1.1896816E+07   1.8373355E+07   1.8373344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3603513E-05   1.8373216E+07   1.8373216E+07   2.4204165E+07   1.8899332E+04   1.1891258E+07   1.8373220E+07   1.8373216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7602755E-05   1.8373068E+07   1.8373068E+07   2.4158843E+07   1.8876735E+04   1.1884857E+07   1.8373064E+07   1.8373068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1900372E-05   1.8372896E+07   1.8372896E+07   2.4106606E+07   1.8850678E+04   1.1877486E+07   1.8372884E+07   1.8372896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6518624E-05   1.8372699E+07   1.8372699E+07   2.4046416E+07   1.8820638E+04   1.1869002E+07   1.8372677E+07   1.8372699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1481434E-05   1.8372471E+07   1.8372471E+07   2.3977084E+07   1.8786016E+04   1.1859243E+07   1.8372437E+07   1.8372471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6814509E-05   1.8372207E+07   1.8372207E+07   2.3897255E+07   1.8746125E+04   1.1848023E+07   1.8372161E+07   1.8372207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2545472E-05   1.8371904E+07   1.8371904E+07   2.3805380E+07   1.8700178E+04   1.1835132E+07   1.8371842E+07   1.8371904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8704011E-05   1.8371553E+07   1.8371553E+07   2.3699698E+07   1.8647278E+04   1.1820334E+07   1.8371474E+07   1.8371553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5322024E-05   1.8371149E+07   1.8371149E+07   2.3578206E+07   1.8586400E+04   1.1803363E+07   1.8371049E+07   1.8371149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
