#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5322024E-06   9.9262719E+06   9.9262719E+06   1.3232447E+07   1.7794360E+04   1.3182025E+06   9.9264330E+06   9.9262719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243379E-05   9.9262697E+06   9.9262697E+06   1.3232045E+07   1.7794021E+04   1.3181896E+06   9.9264307E+06   9.9262697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007616E-05   9.9262671E+06   9.9262671E+06   1.3231580E+07   1.7793630E+04   1.3181747E+06   9.9264279E+06   9.9262671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828870E-05   9.9262641E+06   9.9262641E+06   1.3231043E+07   1.7793179E+04   1.3181575E+06   9.9264247E+06   9.9262641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711396E-05   9.9262607E+06   9.9262607E+06   1.3230423E+07   1.7792657E+04   1.3181376E+06   9.9264210E+06   9.9262607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659766E-05   9.9262567E+06   9.9262567E+06   1.3229707E+07   1.7792055E+04   1.3181147E+06   9.9264168E+06   9.9262567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678891E-05   9.9262522E+06   9.9262522E+06   1.3228881E+07   1.7791360E+04   1.3180883E+06   9.9264119E+06   9.9262522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5774052E-05   9.9262469E+06   9.9262469E+06   1.3227926E+07   1.7790558E+04   1.3180577E+06   9.9264062E+06   9.9262469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950919E-05   9.9262408E+06   9.9262408E+06   1.3226824E+07   1.7789631E+04   1.3180224E+06   9.9263996E+06   9.9262408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215591E-05   9.9262337E+06   9.9262337E+06   1.3225552E+07   1.7788561E+04   1.3179817E+06   9.9263921E+06   9.9262337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574616E-05   9.9262256E+06   9.9262256E+06   1.3224082E+07   1.7787325E+04   1.3179346E+06   9.9263833E+06   9.9262256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1035036E-05   9.9262162E+06   9.9262162E+06   1.3222386E+07   1.7785898E+04   1.3178803E+06   9.9263733E+06   9.9262162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2604414E-05   9.9262053E+06   9.9262053E+06   1.3220427E+07   1.7784250E+04   1.3178176E+06   9.9263616E+06   9.9262053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290880E-05   9.9261928E+06   9.9261928E+06   1.3218165E+07   1.7782348E+04   1.3177452E+06   9.9263482E+06   9.9261928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6103170E-05   9.9261784E+06   9.9261784E+06   1.3215554E+07   1.7780151E+04   1.3176616E+06   9.9263326E+06   9.9261784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050671E-05   9.9261616E+06   9.9261616E+06   1.3212539E+07   1.7777615E+04   1.3175651E+06   9.9263147E+06   9.9261616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0143471E-05   9.9261424E+06   9.9261424E+06   1.3209058E+07   1.7774686E+04   1.3174537E+06   9.9262940E+06   9.9261424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2392410E-05   9.9261201E+06   9.9261201E+06   1.3205040E+07   1.7771305E+04   1.3173252E+06   9.9262701E+06   9.9261201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4809137E-05   9.9260944E+06   9.9260944E+06   1.3200401E+07   1.7767402E+04   1.3171768E+06   9.9262425E+06   9.9260944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7406171E-05   9.9260646E+06   9.9260646E+06   1.3195045E+07   1.7762896E+04   1.3170056E+06   9.9262106E+06   9.9260646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196964E-05   9.9260303E+06   9.9260303E+06   1.3188864E+07   1.7757694E+04   1.3168079E+06   9.9261738E+06   9.9260303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195973E-05   9.9259907E+06   9.9259907E+06   1.3181729E+07   1.7751689E+04   1.3165799E+06   9.9261313E+06   9.9259907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6418730E-05   9.9259450E+06   9.9259450E+06   1.3173495E+07   1.7744757E+04   1.3163169E+06   9.9260822E+06   9.9259450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9881931E-05   9.9258922E+06   9.9258922E+06   1.3163992E+07   1.7736757E+04   1.3160134E+06   9.9260255E+06   9.9258922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3603513E-05   9.9258313E+06   9.9258313E+06   1.3153026E+07   1.7727523E+04   1.3156634E+06   9.9259601E+06   9.9258313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7602755E-05   9.9257609E+06   9.9257609E+06   1.3140374E+07   1.7716866E+04   1.3152598E+06   9.9258846E+06   9.9257609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1900372E-05   9.9256796E+06   9.9256796E+06   1.3125778E+07   1.7704570E+04   1.3147944E+06   9.9257974E+06   9.9256796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6518624E-05   9.9255858E+06   9.9255858E+06   1.3108942E+07   1.7690383E+04   1.3142581E+06   9.9256967E+06   9.9255858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
