#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786991E-05   2.0454287E+07   2.0454287E+07   2.7258583E+07   1.3714033E+04   3.1021509E+07   2.0454294E+07   2.0454287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-05   2.0454283E+07   2.0454283E+07   2.7256442E+07   1.3713339E+04   3.1020777E+07   2.0454290E+07   2.0454283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-05   2.0454278E+07   2.0454278E+07   2.7253969E+07   1.3712537E+04   3.1019932E+07   2.0454285E+07   2.0454278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-05   2.0454272E+07   2.0454272E+07   2.7251114E+07   1.3711611E+04   3.1018956E+07   2.0454278E+07   2.0454272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-05   2.0454265E+07   2.0454265E+07   2.7247817E+07   1.3710542E+04   3.1017829E+07   2.0454271E+07   2.0454265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-05   2.0454257E+07   2.0454257E+07   2.7244011E+07   1.3709308E+04   3.1016528E+07   2.0454263E+07   2.0454257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-05   2.0454248E+07   2.0454248E+07   2.7239616E+07   1.3707882E+04   3.1015026E+07   2.0454254E+07   2.0454248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-05   2.0454237E+07   2.0454237E+07   2.7234541E+07   1.3706237E+04   3.1013292E+07   2.0454243E+07   2.0454237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-05   2.0454225E+07   2.0454225E+07   2.7228683E+07   1.3704337E+04   3.1011291E+07   2.0454230E+07   2.0454225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-05   2.0454211E+07   2.0454211E+07   2.7221919E+07   1.3702143E+04   3.1008980E+07   2.0454215E+07   2.0454211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-05   2.0454195E+07   2.0454195E+07   2.7214109E+07   1.3699610E+04   3.1006312E+07   2.0454199E+07   2.0454195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-05   2.0454176E+07   2.0454176E+07   2.7205094E+07   1.3696686E+04   3.1003233E+07   2.0454179E+07   2.0454176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-05   2.0454155E+07   2.0454155E+07   2.7194687E+07   1.3693310E+04   3.0999678E+07   2.0454157E+07   2.0454155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-05   2.0454130E+07   2.0454130E+07   2.7182673E+07   1.3689412E+04   3.0995576E+07   2.0454131E+07   2.0454130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-05   2.0454101E+07   2.0454101E+07   2.7168806E+07   1.3684913E+04   3.0990842E+07   2.0454101E+07   2.0454101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-05   2.0454068E+07   2.0454068E+07   2.7152801E+07   1.3679720E+04   3.0985380E+07   2.0454066E+07   2.0454068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-05   2.0454029E+07   2.0454029E+07   2.7134329E+07   1.3673725E+04   3.0979077E+07   2.0454026E+07   2.0454029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-05   2.0453985E+07   2.0453985E+07   2.7113013E+07   1.3666806E+04   3.0971806E+07   2.0453980E+07   2.0453985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9391302E-05   2.0453934E+07   2.0453934E+07   2.7088417E+07   1.3658821E+04   3.0963419E+07   2.0453927E+07   2.0453934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2330201E-05   2.0453874E+07   2.0453874E+07   2.7060039E+07   1.3649606E+04   3.0953746E+07   2.0453865E+07   2.0453874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5488365E-05   2.0453806E+07   2.0453806E+07   2.7027303E+07   1.3638974E+04   3.0942594E+07   2.0453794E+07   2.0453806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8882154E-05   2.0453727E+07   2.0453727E+07   2.6989545E+07   1.3626708E+04   3.0929738E+07   2.0453713E+07   2.0453727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2529145E-05   2.0453636E+07   2.0453636E+07   2.6946005E+07   1.3612558E+04   3.0914922E+07   2.0453618E+07   2.0453636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6448230E-05   2.0453531E+07   2.0453531E+07   2.6895805E+07   1.3596238E+04   3.0897853E+07   2.0453509E+07   2.0453531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0659710E-05   2.0453410E+07   2.0453410E+07   2.6837943E+07   1.3577419E+04   3.0878196E+07   2.0453383E+07   2.0453410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5185400E-05   2.0453270E+07   2.0453270E+07   2.6771269E+07   1.3555723E+04   3.0855567E+07   2.0453237E+07   2.0453270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0048741E-05   2.0453108E+07   2.0453108E+07   2.6694465E+07   1.3530717E+04   3.0829530E+07   2.0453069E+07   2.0453108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5274925E-05   2.0452922E+07   2.0452922E+07   2.6606027E+07   1.3501904E+04   3.0799588E+07   2.0452875E+07   2.0452922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
