#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786991E-05   1.7346995E+07   1.7346995E+07   2.3119761E+07   1.2650135E+04   1.4820603E+07   1.7347020E+07   1.7346995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-05   1.7346992E+07   1.7346992E+07   2.3118276E+07   1.2649611E+04   1.4820364E+07   1.7347016E+07   1.7346992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-05   1.7346988E+07   1.7346988E+07   2.3116561E+07   1.2649006E+04   1.4820087E+07   1.7347012E+07   1.7346988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-05   1.7346983E+07   1.7346983E+07   2.3114581E+07   1.2648308E+04   1.4819768E+07   1.7347007E+07   1.7346983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-05   1.7346977E+07   1.7346977E+07   2.3112294E+07   1.2647501E+04   1.4819400E+07   1.7347001E+07   1.7346977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-05   1.7346971E+07   1.7346971E+07   2.3109654E+07   1.2646570E+04   1.4818974E+07   1.7346994E+07   1.7346971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-05   1.7346963E+07   1.7346963E+07   2.3106606E+07   1.2645495E+04   1.4818482E+07   1.7346986E+07   1.7346963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-05   1.7346955E+07   1.7346955E+07   2.3103086E+07   1.2644253E+04   1.4817915E+07   1.7346977E+07   1.7346955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-05   1.7346945E+07   1.7346945E+07   2.3099022E+07   1.2642820E+04   1.4817260E+07   1.7346967E+07   1.7346945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-05   1.7346933E+07   1.7346933E+07   2.3094330E+07   1.2641164E+04   1.4816504E+07   1.7346955E+07   1.7346933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-05   1.7346920E+07   1.7346920E+07   2.3088912E+07   1.2639253E+04   1.4815631E+07   1.7346941E+07   1.7346920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-05   1.7346905E+07   1.7346905E+07   2.3082658E+07   1.2637046E+04   1.4814623E+07   1.7346925E+07   1.7346905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-05   1.7346887E+07   1.7346887E+07   2.3075437E+07   1.2634499E+04   1.4813460E+07   1.7346907E+07   1.7346887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-05   1.7346867E+07   1.7346867E+07   2.3067102E+07   1.2631558E+04   1.4812117E+07   1.7346885E+07   1.7346867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-05   1.7346843E+07   1.7346843E+07   2.3057480E+07   1.2628162E+04   1.4810567E+07   1.7346861E+07   1.7346843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-05   1.7346816E+07   1.7346816E+07   2.3046373E+07   1.2624242E+04   1.4808779E+07   1.7346833E+07   1.7346816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-05   1.7346785E+07   1.7346785E+07   2.3033554E+07   1.2619717E+04   1.4806715E+07   1.7346800E+07   1.7346785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-05   1.7346749E+07   1.7346749E+07   2.3018758E+07   1.2614494E+04   1.4804334E+07   1.7346762E+07   1.7346749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9391302E-05   1.7346707E+07   1.7346707E+07   2.3001683E+07   1.2608466E+04   1.4801588E+07   1.7346718E+07   1.7346707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2330201E-05   1.7346658E+07   1.7346658E+07   2.2981981E+07   1.2601509E+04   1.4798419E+07   1.7346668E+07   1.7346658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5488365E-05   1.7346603E+07   1.7346603E+07   2.2959248E+07   1.2593480E+04   1.4794766E+07   1.7346610E+07   1.7346603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8882154E-05   1.7346538E+07   1.7346538E+07   2.2933023E+07   1.2584215E+04   1.4790553E+07   1.7346542E+07   1.7346538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2529145E-05   1.7346464E+07   1.7346464E+07   2.2902774E+07   1.2573526E+04   1.4785696E+07   1.7346465E+07   1.7346464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6448230E-05   1.7346378E+07   1.7346378E+07   2.2867890E+07   1.2561195E+04   1.4780099E+07   1.7346375E+07   1.7346378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0659710E-05   1.7346279E+07   1.7346279E+07   2.2827668E+07   1.2546973E+04   1.4773651E+07   1.7346272E+07   1.7346279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5185400E-05   1.7346165E+07   1.7346165E+07   2.2781303E+07   1.2530571E+04   1.4766226E+07   1.7346152E+07   1.7346165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0048741E-05   1.7346033E+07   1.7346033E+07   2.2727872E+07   1.2511661E+04   1.4757678E+07   1.7346014E+07   1.7346033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5274925E-05   1.7345880E+07   1.7345880E+07   2.2666316E+07   1.2489864E+04   1.4747842E+07   1.7345855E+07   1.7345880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0891024E-05   1.7345705E+07   1.7345705E+07   2.2595428E+07   1.2464746E+04   1.4736532E+07   1.7345672E+07   1.7345705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6926127E-05   1.7345502E+07   1.7345502E+07   2.2513827E+07   1.2435811E+04   1.4723534E+07   1.7345460E+07   1.7345502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3411497E-05   1.7345267E+07   1.7345267E+07   2.2419940E+07   1.2402491E+04   1.4708609E+07   1.7345215E+07   1.7345267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0038073E-04   1.7344997E+07   1.7344997E+07   2.2311978E+07   1.2364139E+04   1.4691484E+07   1.7344933E+07   1.7344997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786991E-04   1.7344685E+07   1.7344685E+07   2.2187913E+07   1.2320016E+04   1.4671857E+07   1.7344607E+07   1.7344685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-04   1.7344325E+07   1.7344325E+07   2.2045453E+07   1.2269285E+04   1.4649387E+07   1.7344231E+07   1.7344325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-04   1.7343910E+07   1.7343910E+07   2.1882013E+07   1.2210995E+04   1.4623697E+07   1.7343798E+07   1.7343910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-04   1.7343432E+07   1.7343432E+07   2.1694693E+07   1.2144071E+04   1.4594374E+07   1.7343298E+07   1.7343432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
