#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786991E-05   1.2542610E+07   1.2542610E+07   1.6718656E+07   1.1849306E+04   4.4786246E+06   1.2542668E+07   1.2542610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-05   1.2542607E+07   1.2542607E+07   1.6717907E+07   1.1848967E+04   4.4785772E+06   1.2542665E+07   1.2542607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-05   1.2542605E+07   1.2542605E+07   1.6717041E+07   1.1848576E+04   4.4785226E+06   1.2542662E+07   1.2542605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-05   1.2542601E+07   1.2542601E+07   1.6716041E+07   1.1848124E+04   4.4784595E+06   1.2542659E+07   1.2542601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-05   1.2542598E+07   1.2542598E+07   1.6714887E+07   1.1847602E+04   4.4783866E+06   1.2542655E+07   1.2542598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-05   1.2542593E+07   1.2542593E+07   1.6713554E+07   1.1846999E+04   4.4783025E+06   1.2542650E+07   1.2542593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-05   1.2542588E+07   1.2542588E+07   1.6712015E+07   1.1846303E+04   4.4782054E+06   1.2542645E+07   1.2542588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-05   1.2542582E+07   1.2542582E+07   1.6710237E+07   1.1845500E+04   4.4780933E+06   1.2542639E+07   1.2542582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-05   1.2542576E+07   1.2542576E+07   1.6708185E+07   1.1844572E+04   4.4779638E+06   1.2542632E+07   1.2542576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-05   1.2542568E+07   1.2542568E+07   1.6705816E+07   1.1843500E+04   4.4778143E+06   1.2542624E+07   1.2542568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-05   1.2542559E+07   1.2542559E+07   1.6703080E+07   1.1842263E+04   4.4776417E+06   1.2542614E+07   1.2542559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-05   1.2542549E+07   1.2542549E+07   1.6699922E+07   1.1840835E+04   4.4774425E+06   1.2542603E+07   1.2542549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-05   1.2542537E+07   1.2542537E+07   1.6696275E+07   1.1839185E+04   4.4772125E+06   1.2542591E+07   1.2542537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-05   1.2542523E+07   1.2542523E+07   1.6692064E+07   1.1837281E+04   4.4769470E+06   1.2542576E+07   1.2542523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-05   1.2542507E+07   1.2542507E+07   1.6687203E+07   1.1835082E+04   4.4766405E+06   1.2542559E+07   1.2542507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-05   1.2542488E+07   1.2542488E+07   1.6681592E+07   1.1832544E+04   4.4762867E+06   1.2542540E+07   1.2542488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-05   1.2542467E+07   1.2542467E+07   1.6675114E+07   1.1829614E+04   4.4758785E+06   1.2542517E+07   1.2542467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-05   1.2542443E+07   1.2542443E+07   1.6667637E+07   1.1826231E+04   4.4754073E+06   1.2542491E+07   1.2542443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9391302E-05   1.2542414E+07   1.2542414E+07   1.6659006E+07   1.1822326E+04   4.4748636E+06   1.2542462E+07   1.2542414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2330201E-05   1.2542382E+07   1.2542382E+07   1.6649044E+07   1.1817818E+04   4.4742363E+06   1.2542427E+07   1.2542382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5488365E-05   1.2542344E+07   1.2542344E+07   1.6637548E+07   1.1812615E+04   4.4735126E+06   1.2542387E+07   1.2542344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8882154E-05   1.2542300E+07   1.2542300E+07   1.6624281E+07   1.1806610E+04   4.4726779E+06   1.2542341E+07   1.2542300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2529145E-05   1.2542250E+07   1.2542250E+07   1.6608974E+07   1.1799679E+04   4.4717152E+06   1.2542288E+07   1.2542250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6448230E-05   1.2542192E+07   1.2542192E+07   1.6591314E+07   1.1791682E+04   4.4706052E+06   1.2542227E+07   1.2542192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0659710E-05   1.2542125E+07   1.2542125E+07   1.6570943E+07   1.1782455E+04   4.4693257E+06   1.2542156E+07   1.2542125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5185400E-05   1.2542047E+07   1.2542047E+07   1.6547448E+07   1.1771809E+04   4.4678512E+06   1.2542074E+07   1.2542047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0048741E-05   1.2541958E+07   1.2541958E+07   1.6520356E+07   1.1759530E+04   4.4661524E+06   1.2541980E+07   1.2541958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5274925E-05   1.2541854E+07   1.2541854E+07   1.6489124E+07   1.1745368E+04   4.4641960E+06   1.2541871E+07   1.2541854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0891024E-05   1.2541735E+07   1.2541735E+07   1.6453127E+07   1.1729038E+04   4.4619439E+06   1.2541745E+07   1.2541735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6926127E-05   1.2541598E+07   1.2541598E+07   1.6411652E+07   1.1710214E+04   4.4593526E+06   1.2541600E+07   1.2541598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3411497E-05   1.2541439E+07   1.2541439E+07   1.6363880E+07   1.1688518E+04   4.4563727E+06   1.2541432E+07   1.2541439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0038073E-04   1.2541255E+07   1.2541255E+07   1.6308880E+07   1.1663521E+04   4.4529483E+06   1.2541239E+07   1.2541255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786991E-04   1.2541044E+07   1.2541044E+07   1.6245585E+07   1.1634732E+04   4.4490160E+06   1.2541016E+07   1.2541044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-04   1.2540800E+07   1.2540800E+07   1.6172784E+07   1.1601588E+04   4.4445043E+06   1.2540758E+07   1.2540800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-04   1.2540518E+07   1.2540518E+07   1.6089103E+07   1.1563448E+04   4.4393331E+06   1.2540461E+07   1.2540518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-04   1.2540193E+07   1.2540193E+07   1.5992982E+07   1.1519583E+04   4.4334131E+06   1.2540118E+07   1.2540193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-04   1.2539818E+07   1.2539818E+07   1.5882665E+07   1.1469166E+04   4.4266449E+06   1.2539722E+07   1.2539818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-04   1.2539386E+07   1.2539386E+07   1.5756176E+07   1.1411261E+04   4.4189192E+06   1.2539266E+07   1.2539386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-04   1.2538888E+07   1.2538888E+07   1.5611307E+07   1.1344811E+04   4.4101165E+06   1.2538740E+07   1.2538888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-04   1.2538313E+07   1.2538313E+07   1.5445597E+07   1.1268630E+04   4.4001080E+06   1.2538134E+07   1.2538313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-04   1.2537651E+07   1.2537651E+07   1.5256331E+07   1.1181390E+04   4.3887564E+06   1.2537435E+07   1.2537651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-04   1.2536888E+07   1.2536888E+07   1.5040532E+07   1.1081617E+04   4.3759181E+06   1.2536630E+07   1.2536888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-04   1.2536009E+07   1.2536009E+07   1.4794970E+07   1.0967681E+04   4.3614464E+06   1.2535703E+07   1.2536009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-04   1.2534997E+07   1.2534997E+07   1.4516186E+07   1.0837797E+04   4.3451966E+06   1.2534635E+07   1.2534997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-04   1.2533833E+07   1.2533833E+07   1.4200531E+07   1.0690032E+04   4.3270321E+06   1.2533407E+07   1.2533833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-04   1.2532494E+07   1.2532494E+07   1.3844239E+07   1.0522314E+04   4.3068338E+06   1.2531994E+07   1.2532494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-04   1.2530955E+07   1.2530955E+07   1.3443528E+07   1.0332461E+04   4.2845118E+06   1.2530370E+07   1.2530955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-04   1.2529186E+07   1.2529186E+07   1.2994749E+07   1.0118222E+04   4.2600201E+06   1.2528504E+07   1.2529186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-04   1.2527157E+07   1.2527157E+07   1.2494584E+07   9.8773347E+03   4.2333742E+06   1.2526362E+07   1.2527157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-04   1.2524829E+07   1.2524829E+07   1.1940316E+07   9.6076163E+03   4.2046723E+06   1.2523906E+07   1.2524829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
