#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786991E-05   1.6319121E+07   1.6319121E+07   2.1750441E+07   1.2400761E+04   1.1626302E+07   1.6319151E+07   1.6319121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-05   1.6319117E+07   1.6319117E+07   2.1749139E+07   1.2400283E+04   1.1626133E+07   1.6319148E+07   1.6319117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-05   1.6319114E+07   1.6319114E+07   2.1747635E+07   1.2399731E+04   1.1625939E+07   1.6319144E+07   1.6319114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-05   1.6319109E+07   1.6319109E+07   2.1745899E+07   1.2399094E+04   1.1625714E+07   1.6319139E+07   1.6319109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-05   1.6319104E+07   1.6319104E+07   2.1743894E+07   1.2398357E+04   1.1625454E+07   1.6319134E+07   1.6319104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-05   1.6319098E+07   1.6319098E+07   2.1741579E+07   1.2397508E+04   1.1625155E+07   1.6319127E+07   1.6319098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-05   1.6319091E+07   1.6319091E+07   2.1738906E+07   1.2396526E+04   1.1624809E+07   1.6319120E+07   1.6319091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-05   1.6319083E+07   1.6319083E+07   2.1735819E+07   1.2395393E+04   1.1624409E+07   1.6319112E+07   1.6319083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-05   1.6319074E+07   1.6319074E+07   2.1732256E+07   1.2394085E+04   1.1623948E+07   1.6319102E+07   1.6319074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-05   1.6319063E+07   1.6319063E+07   2.1728141E+07   1.2392574E+04   1.1623416E+07   1.6319091E+07   1.6319063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
