#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786991E-05   1.7406413E+06   1.7406413E+06   2.3207683E+06   1.4068600E+04   5.3309797E+03   1.7411212E+06   1.7406413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-05   1.7406410E+06   1.7406410E+06   2.3207546E+06   1.4068547E+04   5.3309240E+03   1.7411210E+06   1.7406410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-05   1.7406408E+06   1.7406408E+06   2.3207388E+06   1.4068486E+04   5.3308598E+03   1.7411207E+06   1.7406408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-05   1.7406405E+06   1.7406405E+06   2.3207205E+06   1.4068415E+04   5.3307856E+03   1.7411204E+06   1.7406405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-05   1.7406402E+06   1.7406402E+06   2.3206994E+06   1.4068334E+04   5.3307000E+03   1.7411200E+06   1.7406402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-05   1.7406398E+06   1.7406398E+06   2.3206750E+06   1.4068240E+04   5.3306010E+03   1.7411196E+06   1.7406398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-05   1.7406393E+06   1.7406393E+06   2.3206469E+06   1.4068131E+04   5.3304868E+03   1.7411191E+06   1.7406393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-05   1.7406388E+06   1.7406388E+06   2.3206143E+06   1.4068006E+04   5.3303549E+03   1.7411185E+06   1.7406388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-05   1.7406382E+06   1.7406382E+06   2.3205768E+06   1.4067861E+04   5.3302026E+03   1.7411178E+06   1.7406382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-05   1.7406375E+06   1.7406375E+06   2.3205335E+06   1.4067694E+04   5.3300267E+03   1.7411170E+06   1.7406375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-05   1.7406367E+06   1.7406367E+06   2.3204834E+06   1.4067500E+04   5.3298236E+03   1.7411161E+06   1.7406367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-05   1.7406358E+06   1.7406358E+06   2.3204256E+06   1.4067277E+04   5.3295891E+03   1.7411151E+06   1.7406358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-05   1.7406347E+06   1.7406347E+06   2.3203588E+06   1.4067020E+04   5.3293183E+03   1.7411139E+06   1.7406347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-05   1.7406335E+06   1.7406335E+06   2.3202818E+06   1.4066722E+04   5.3290056E+03   1.7411125E+06   1.7406335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-05   1.7406320E+06   1.7406320E+06   2.3201927E+06   1.4066379E+04   5.3286445E+03   1.7411109E+06   1.7406320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-05   1.7406304E+06   1.7406304E+06   2.3200900E+06   1.4065982E+04   5.3282276E+03   1.7411090E+06   1.7406304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-05   1.7406285E+06   1.7406285E+06   2.3199713E+06   1.4065524E+04   5.3277462E+03   1.7411069E+06   1.7406285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-05   1.7406263E+06   1.7406263E+06   2.3198342E+06   1.4064995E+04   5.3271903E+03   1.7411044E+06   1.7406263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9391302E-05   1.7406238E+06   1.7406238E+06   2.3196760E+06   1.4064384E+04   5.3265484E+03   1.7411016E+06   1.7406238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2330201E-05   1.7406209E+06   1.7406209E+06   2.3194932E+06   1.4063679E+04   5.3258073E+03   1.7410983E+06   1.7406209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5488365E-05   1.7406175E+06   1.7406175E+06   2.3192822E+06   1.4062864E+04   5.3249516E+03   1.7410945E+06   1.7406175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8882154E-05   1.7406136E+06   1.7406136E+06   2.3190386E+06   1.4061924E+04   5.3239636E+03   1.7410901E+06   1.7406136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
