#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0786991E-05   1.0624767E+07   1.0624767E+07   1.4162930E+07   1.1772009E+04   2.5539569E+06   1.0624844E+07   1.0624767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-05   1.0624765E+07   1.0624765E+07   1.4162397E+07   1.1771728E+04   2.5539327E+06   1.0624842E+07   1.0624765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-05   1.0624763E+07   1.0624763E+07   1.4161781E+07   1.1771404E+04   2.5539047E+06   1.0624839E+07   1.0624763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-05   1.0624760E+07   1.0624760E+07   1.4161070E+07   1.1771030E+04   2.5538723E+06   1.0624836E+07   1.0624760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-05   1.0624757E+07   1.0624757E+07   1.4160250E+07   1.1770598E+04   2.5538350E+06   1.0624833E+07   1.0624757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-05   1.0624754E+07   1.0624754E+07   1.4159302E+07   1.1770099E+04   2.5537919E+06   1.0624829E+07   1.0624754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-05   1.0624750E+07   1.0624750E+07   1.4158208E+07   1.1769523E+04   2.5537421E+06   1.0624825E+07   1.0624750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-05   1.0624745E+07   1.0624745E+07   1.4156944E+07   1.1768858E+04   2.5536846E+06   1.0624820E+07   1.0624745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-05   1.0624739E+07   1.0624739E+07   1.4155485E+07   1.1768090E+04   2.5536183E+06   1.0624814E+07   1.0624739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-05   1.0624733E+07   1.0624733E+07   1.4153800E+07   1.1767203E+04   2.5535416E+06   1.0624807E+07   1.0624733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-05   1.0624726E+07   1.0624726E+07   1.4151855E+07   1.1766179E+04   2.5534532E+06   1.0624799E+07   1.0624726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-05   1.0624717E+07   1.0624717E+07   1.4149609E+07   1.1764997E+04   2.5533511E+06   1.0624790E+07   1.0624717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-05   1.0624707E+07   1.0624707E+07   1.4147016E+07   1.1763632E+04   2.5532331E+06   1.0624780E+07   1.0624707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-05   1.0624696E+07   1.0624696E+07   1.4144022E+07   1.1762056E+04   2.5530970E+06   1.0624768E+07   1.0624696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-05   1.0624683E+07   1.0624683E+07   1.4140565E+07   1.1760236E+04   2.5529399E+06   1.0624754E+07   1.0624683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-05   1.0624668E+07   1.0624668E+07   1.4136575E+07   1.1758134E+04   2.5527585E+06   1.0624738E+07   1.0624668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-05   1.0624650E+07   1.0624650E+07   1.4131967E+07   1.1755708E+04   2.5525492E+06   1.0624720E+07   1.0624650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-05   1.0624630E+07   1.0624630E+07   1.4126649E+07   1.1752908E+04   2.5523076E+06   1.0624698E+07   1.0624630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9391302E-05   1.0624607E+07   1.0624607E+07   1.4120510E+07   1.1749674E+04   2.5520287E+06   1.0624674E+07   1.0624607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2330201E-05   1.0624580E+07   1.0624580E+07   1.4113424E+07   1.1745942E+04   2.5517070E+06   1.0624645E+07   1.0624580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5488365E-05   1.0624549E+07   1.0624549E+07   1.4105245E+07   1.1741634E+04   2.5513357E+06   1.0624612E+07   1.0624549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8882154E-05   1.0624513E+07   1.0624513E+07   1.4095806E+07   1.1736660E+04   2.5509074E+06   1.0624574E+07   1.0624513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2529145E-05   1.0624472E+07   1.0624472E+07   1.4084913E+07   1.1730921E+04   2.5504134E+06   1.0624530E+07   1.0624472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6448230E-05   1.0624424E+07   1.0624424E+07   1.4072344E+07   1.1724296E+04   2.5498437E+06   1.0624480E+07   1.0624424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0659710E-05   1.0624369E+07   1.0624369E+07   1.4057844E+07   1.1716652E+04   2.5491867E+06   1.0624421E+07   1.0624369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5185400E-05   1.0624306E+07   1.0624306E+07   1.4041116E+07   1.1707832E+04   2.5484294E+06   1.0624354E+07   1.0624306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0048741E-05   1.0624232E+07   1.0624232E+07   1.4021823E+07   1.1697656E+04   2.5475567E+06   1.0624276E+07   1.0624232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5274925E-05   1.0624148E+07   1.0624148E+07   1.3999576E+07   1.1685917E+04   2.5465512E+06   1.0624186E+07   1.0624148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0891024E-05   1.0624050E+07   1.0624050E+07   1.3973926E+07   1.1672379E+04   2.5453931E+06   1.0624082E+07   1.0624050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6926127E-05   1.0623937E+07   1.0623937E+07   1.3944363E+07   1.1656767E+04   2.5440600E+06   1.0623962E+07   1.0623937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3411497E-05   1.0623806E+07   1.0623806E+07   1.3910298E+07   1.1638769E+04   2.5425261E+06   1.0623824E+07   1.0623806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0038073E-04   1.0623656E+07   1.0623656E+07   1.3871059E+07   1.1618025E+04   2.5407620E+06   1.0623664E+07   1.0623656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786991E-04   1.0623482E+07   1.0623482E+07   1.3825878E+07   1.1594122E+04   2.5387346E+06   1.0623480E+07   1.0623482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591785E-04   1.0623282E+07   1.0623282E+07   1.3773879E+07   1.1566591E+04   2.5364063E+06   1.0623268E+07   1.0623282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456623E-04   1.0623051E+07   1.0623051E+07   1.3714064E+07   1.1534892E+04   2.5337348E+06   1.0623022E+07   1.0623051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385985E-04   1.0622784E+07   1.0622784E+07   1.3645300E+07   1.1498410E+04   2.5306726E+06   1.0622739E+07   1.0622784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4384684E-04   1.0622476E+07   1.0622476E+07   1.3566302E+07   1.1456448E+04   2.5271665E+06   1.0622412E+07   1.0622476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457894E-04   1.0622121E+07   1.0622121E+07   1.3475622E+07   1.1408210E+04   2.5231575E+06   1.0622036E+07   1.0622121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611174E-04   1.0621711E+07   1.0621711E+07   1.3371627E+07   1.1352797E+04   2.5185807E+06   1.0621601E+07   1.0621711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850498E-04   1.0621239E+07   1.0621239E+07   1.3252493E+07   1.1289194E+04   2.5133650E+06   1.0621100E+07   1.0621239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182285E-04   1.0620695E+07   1.0620695E+07   1.3116185E+07   1.1216259E+04   2.5074336E+06   1.0620523E+07   1.0620695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613433E-04   1.0620067E+07   1.0620067E+07   1.2960452E+07   1.1132714E+04   2.5007046E+06   1.0619857E+07   1.0620067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151357E-04   1.0619345E+07   1.0619345E+07   1.2782824E+07   1.1037136E+04   2.4930924E+06   1.0619090E+07   1.0619345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804021E-04   1.0618512E+07   1.0618512E+07   1.2580614E+07   1.0927950E+04   2.4845089E+06   1.0618207E+07   1.0618512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5579988E-04   1.0617554E+07   1.0617554E+07   1.2350936E+07   1.0803427E+04   2.4748672E+06   1.0617190E+07   1.0617554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7488455E-04   1.0616451E+07   1.0616451E+07   1.2090738E+07   1.0661692E+04   2.4640847E+06   1.0616020E+07   1.0616451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539309E-04   1.0615182E+07   1.0615182E+07   1.1796852E+07   1.0500725E+04   2.4520888E+06   1.0614675E+07   1.0615182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743173E-04   1.0613724E+07   1.0613724E+07   1.1466080E+07   1.0318393E+04   2.4388237E+06   1.0613128E+07   1.0613724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4111462E-04   1.0612049E+07   1.0612049E+07   1.1095306E+07   1.0112482E+04   2.4242587E+06   1.0611351E+07   1.0612049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6656444E-04   1.0610126E+07   1.0610126E+07   1.0681659E+07   9.8807519E+03   2.4083991E+06   1.0609312E+07   1.0610126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9391302E-04   1.0607921E+07   1.0607921E+07   1.0222727E+07   9.6210167E+03   2.3912985E+06   1.0606973E+07   1.0607921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2330201E-04   1.0605394E+07   1.0605394E+07   9.7168223E+06   9.3312518E+03   2.3730715E+06   1.0604294E+07   1.0605394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
