#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   1.3001948E+07   1.3001948E+07   1.7331110E+07   1.3757501E+04   4.2361359E+06   1.3002020E+07   1.3001948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   1.3001945E+07   1.3001945E+07   1.7330360E+07   1.3757121E+04   4.2360917E+06   1.3002017E+07   1.3001945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   1.3001942E+07   1.3001942E+07   1.7329494E+07   1.3756684E+04   4.2360407E+06   1.3002014E+07   1.3001942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   1.3001938E+07   1.3001938E+07   1.7328495E+07   1.3756178E+04   4.2359819E+06   1.3002010E+07   1.3001938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   1.3001934E+07   1.3001934E+07   1.7327340E+07   1.3755594E+04   4.2359139E+06   1.3002006E+07   1.3001934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   1.3001929E+07   1.3001929E+07   1.7326008E+07   1.3754920E+04   4.2358355E+06   1.3002000E+07   1.3001929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   1.3001924E+07   1.3001924E+07   1.7324469E+07   1.3754142E+04   4.2357449E+06   1.3001995E+07   1.3001924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   1.3001917E+07   1.3001917E+07   1.7322692E+07   1.3753243E+04   4.2356402E+06   1.3001988E+07   1.3001917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   1.3001910E+07   1.3001910E+07   1.7320640E+07   1.3752206E+04   4.2355195E+06   1.3001980E+07   1.3001910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   1.3001901E+07   1.3001901E+07   1.7318271E+07   1.3751007E+04   4.2353800E+06   1.3001971E+07   1.3001901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   1.3001892E+07   1.3001892E+07   1.7315535E+07   1.3749624E+04   4.2352190E+06   1.3001961E+07   1.3001892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   1.3001880E+07   1.3001880E+07   1.7312377E+07   1.3748026E+04   4.2350332E+06   1.3001949E+07   1.3001880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   1.3001867E+07   1.3001867E+07   1.7308730E+07   1.3746182E+04   4.2348186E+06   1.3001935E+07   1.3001867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   1.3001852E+07   1.3001852E+07   1.7304520E+07   1.3744052E+04   4.2345709E+06   1.3001919E+07   1.3001852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-05   1.3001834E+07   1.3001834E+07   1.7299660E+07   1.3741593E+04   4.2342850E+06   1.3001900E+07   1.3001834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-05   1.3001814E+07   1.3001814E+07   1.7294049E+07   1.3738754E+04   4.2339549E+06   1.3001879E+07   1.3001814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-05   1.3001791E+07   1.3001791E+07   1.7287571E+07   1.3735477E+04   4.2335740E+06   1.3001854E+07   1.3001791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-05   1.3001764E+07   1.3001764E+07   1.7280094E+07   1.3731693E+04   4.2331345E+06   1.3001825E+07   1.3001764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8993394E-05   1.3001733E+07   1.3001733E+07   1.7271463E+07   1.3727325E+04   4.2326272E+06   1.3001792E+07   1.3001733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1902606E-05   1.3001697E+07   1.3001697E+07   1.7261502E+07   1.3722283E+04   4.2320419E+06   1.3001754E+07   1.3001697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5028869E-05   1.3001655E+07   1.3001655E+07   1.7250005E+07   1.3716464E+04   4.2313667E+06   1.3001710E+07   1.3001655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8388375E-05   1.3001607E+07   1.3001607E+07   1.7236738E+07   1.3709747E+04   4.2305878E+06   1.3001660E+07   1.3001607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1998527E-05   1.3001552E+07   1.3001552E+07   1.7221430E+07   1.3701995E+04   4.2296896E+06   1.3001601E+07   1.3001552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5878024E-05   1.3001488E+07   1.3001488E+07   1.7203768E+07   1.3693050E+04   4.2286538E+06   1.3001534E+07   1.3001488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0046962E-05   1.3001414E+07   1.3001414E+07   1.7183395E+07   1.3682728E+04   4.2274597E+06   1.3001455E+07   1.3001414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4526935E-05   1.3001329E+07   1.3001329E+07   1.7159896E+07   1.3670820E+04   4.2260835E+06   1.3001365E+07   1.3001329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9341150E-05   1.3001230E+07   1.3001230E+07   1.7132798E+07   1.3657083E+04   4.2244980E+06   1.3001261E+07   1.3001230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4514542E-05   1.3001117E+07   1.3001117E+07   1.7101556E+07   1.3641240E+04   4.2226718E+06   1.3001141E+07   1.3001117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
