#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   1.8767522E+06   1.8767522E+06   2.5022426E+06   1.6304580E+04   5.7516909E+03   1.8773102E+06   1.8767522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   1.8767519E+06   1.8767519E+06   2.5022278E+06   1.6304519E+04   5.7516306E+03   1.8773099E+06   1.8767519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   1.8767516E+06   1.8767516E+06   2.5022106E+06   1.6304448E+04   5.7515610E+03   1.8773096E+06   1.8767516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   1.8767513E+06   1.8767513E+06   2.5021909E+06   1.6304365E+04   5.7514805E+03   1.8773092E+06   1.8767513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   1.8767509E+06   1.8767509E+06   2.5021680E+06   1.6304271E+04   5.7513877E+03   1.8773088E+06   1.8767509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   1.8767505E+06   1.8767505E+06   2.5021417E+06   1.6304161E+04   5.7512804E+03   1.8773083E+06   1.8767505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   1.8767499E+06   1.8767499E+06   2.5021112E+06   1.6304035E+04   5.7511566E+03   1.8773077E+06   1.8767499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   1.8767494E+06   1.8767494E+06   2.5020760E+06   1.6303889E+04   5.7510136E+03   1.8773070E+06   1.8767494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   1.8767487E+06   1.8767487E+06   2.5020354E+06   1.6303721E+04   5.7508484E+03   1.8773062E+06   1.8767487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   1.8767479E+06   1.8767479E+06   2.5019885E+06   1.6303526E+04   5.7506577E+03   1.8773053E+06   1.8767479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   1.8767470E+06   1.8767470E+06   2.5019344E+06   1.6303302E+04   5.7504375E+03   1.8773043E+06   1.8767470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   1.8767459E+06   1.8767459E+06   2.5018719E+06   1.6303042E+04   5.7501833E+03   1.8773031E+06   1.8767459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   1.8767447E+06   1.8767447E+06   2.5017997E+06   1.6302743E+04   5.7498896E+03   1.8773017E+06   1.8767447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   1.8767433E+06   1.8767433E+06   2.5017163E+06   1.6302397E+04   5.7495506E+03   1.8773001E+06   1.8767433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-05   1.8767416E+06   1.8767416E+06   2.5016200E+06   1.6301997E+04   5.7491591E+03   1.8772983E+06   1.8767416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-05   1.8767398E+06   1.8767398E+06   2.5015089E+06   1.6301536E+04   5.7487070E+03   1.8772962E+06   1.8767398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-05   1.8767376E+06   1.8767376E+06   2.5013805E+06   1.6301004E+04   5.7481850E+03   1.8772937E+06   1.8767376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-05   1.8767351E+06   1.8767351E+06   2.5012322E+06   1.6300389E+04   5.7475823E+03   1.8772909E+06   1.8767351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8993394E-05   1.8767322E+06   1.8767322E+06   2.5010611E+06   1.6299679E+04   5.7468864E+03   1.8772876E+06   1.8767322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1902606E-05   1.8767288E+06   1.8767288E+06   2.5008634E+06   1.6298859E+04   5.7460828E+03   1.8772839E+06   1.8767288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5028869E-05   1.8767250E+06   1.8767250E+06   2.5006352E+06   1.6297912E+04   5.7451551E+03   1.8772795E+06   1.8767250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8388375E-05   1.8767205E+06   1.8767205E+06   2.5003717E+06   1.6296818E+04   5.7440839E+03   1.8772745E+06   1.8767205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
