#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   1.2490729E+07   1.2490729E+07   1.6649868E+07   1.3727244E+04   3.6943328E+06   1.2490806E+07   1.2490729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   1.2490726E+07   1.2490726E+07   1.6649177E+07   1.3726882E+04   3.6942953E+06   1.2490804E+07   1.2490726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   1.2490724E+07   1.2490724E+07   1.6648380E+07   1.3726464E+04   3.6942521E+06   1.2490800E+07   1.2490724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   1.2490720E+07   1.2490720E+07   1.6647460E+07   1.3725981E+04   3.6942023E+06   1.2490797E+07   1.2490720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   1.2490716E+07   1.2490716E+07   1.6646397E+07   1.3725424E+04   3.6941447E+06   1.2490793E+07   1.2490716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   1.2490712E+07   1.2490712E+07   1.6645170E+07   1.3724781E+04   3.6940782E+06   1.2490788E+07   1.2490712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   1.2490706E+07   1.2490706E+07   1.6643753E+07   1.3724038E+04   3.6940014E+06   1.2490782E+07   1.2490706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   1.2490700E+07   1.2490700E+07   1.6642117E+07   1.3723180E+04   3.6939127E+06   1.2490776E+07   1.2490700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   1.2490693E+07   1.2490693E+07   1.6640228E+07   1.3722189E+04   3.6938104E+06   1.2490768E+07   1.2490693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   1.2490685E+07   1.2490685E+07   1.6638047E+07   1.3721045E+04   3.6936922E+06   1.2490760E+07   1.2490685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   1.2490676E+07   1.2490676E+07   1.6635528E+07   1.3719724E+04   3.6935557E+06   1.2490750E+07   1.2490676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   1.2490665E+07   1.2490665E+07   1.6632620E+07   1.3718199E+04   3.6933982E+06   1.2490738E+07   1.2490665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   1.2490652E+07   1.2490652E+07   1.6629262E+07   1.3716438E+04   3.6932164E+06   1.2490725E+07   1.2490652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   1.2490638E+07   1.2490638E+07   1.6625386E+07   1.3714405E+04   3.6930064E+06   1.2490710E+07   1.2490638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
