#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   1.4794659E+07   1.4794659E+07   1.9719907E+07   1.3941037E+04   6.6500896E+06   1.4794715E+07   1.4794659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   1.4794656E+07   1.4794656E+07   1.9718927E+07   1.3940594E+04   6.6500116E+06   1.4794712E+07   1.4794656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   1.4794652E+07   1.4794652E+07   1.9717795E+07   1.3940081E+04   6.6499215E+06   1.4794708E+07   1.4794652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   1.4794648E+07   1.4794648E+07   1.9716489E+07   1.3939490E+04   6.6498174E+06   1.4794704E+07   1.4794648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   1.4794643E+07   1.4794643E+07   1.9714980E+07   1.3938807E+04   6.6496973E+06   1.4794699E+07   1.4794643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   1.4794638E+07   1.4794638E+07   1.9713238E+07   1.3938018E+04   6.6495586E+06   1.4794693E+07   1.4794638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   1.4794631E+07   1.4794631E+07   1.9711226E+07   1.3937107E+04   6.6493984E+06   1.4794686E+07   1.4794631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   1.4794624E+07   1.4794624E+07   1.9708903E+07   1.3936055E+04   6.6492135E+06   1.4794678E+07   1.4794624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   1.4794615E+07   1.4794615E+07   1.9706221E+07   1.3934841E+04   6.6490000E+06   1.4794669E+07   1.4794615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   1.4794605E+07   1.4794605E+07   1.9703124E+07   1.3933438E+04   6.6487535E+06   1.4794658E+07   1.4794605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   1.4794594E+07   1.4794594E+07   1.9699549E+07   1.3931819E+04   6.6484689E+06   1.4794646E+07   1.4794594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   1.4794580E+07   1.4794580E+07   1.9695421E+07   1.3929950E+04   6.6481404E+06   1.4794632E+07   1.4794580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   1.4794565E+07   1.4794565E+07   1.9690654E+07   1.3927791E+04   6.6477611E+06   1.4794616E+07   1.4794565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   1.4794547E+07   1.4794547E+07   1.9685152E+07   1.3925299E+04   6.6473233E+06   1.4794598E+07   1.4794547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-05   1.4794527E+07   1.4794527E+07   1.9678800E+07   1.3922422E+04   6.6468180E+06   1.4794576E+07   1.4794527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-05   1.4794503E+07   1.4794503E+07   1.9671467E+07   1.3919100E+04   6.6462348E+06   1.4794551E+07   1.4794503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-05   1.4794476E+07   1.4794476E+07   1.9663002E+07   1.3915265E+04   6.6455617E+06   1.4794522E+07   1.4794476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-05   1.4794444E+07   1.4794444E+07   1.9653231E+07   1.3910839E+04   6.6447850E+06   1.4794489E+07   1.4794444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8993394E-05   1.4794408E+07   1.4794408E+07   1.9641953E+07   1.3905729E+04   6.6438888E+06   1.4794451E+07   1.4794408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1902606E-05   1.4794366E+07   1.4794366E+07   1.9628938E+07   1.3899830E+04   6.6428548E+06   1.4794407E+07   1.4794366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5028869E-05   1.4794318E+07   1.4794318E+07   1.9613918E+07   1.3893023E+04   6.6416621E+06   1.4794356E+07   1.4794318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8388375E-05   1.4794262E+07   1.4794262E+07   1.9596587E+07   1.3885166E+04   6.6402864E+06   1.4794297E+07   1.4794262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1998527E-05   1.4794197E+07   1.4794197E+07   1.9576591E+07   1.3876100E+04   6.6387002E+06   1.4794229E+07   1.4794197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5878024E-05   1.4794122E+07   1.4794122E+07   1.9553525E+07   1.3865638E+04   6.6368715E+06   1.4794150E+07   1.4794122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0046962E-05   1.4794036E+07   1.4794036E+07   1.9526921E+07   1.3853569E+04   6.6347637E+06   1.4794059E+07   1.4794036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4526935E-05   1.4793937E+07   1.4793937E+07   1.9496241E+07   1.3839646E+04   6.6323351E+06   1.4793954E+07   1.4793937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9341150E-05   1.4793822E+07   1.4793822E+07   1.9460870E+07   1.3823588E+04   6.6295378E+06   1.4793834E+07   1.4793822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4514542E-05   1.4793689E+07   1.4793689E+07   1.9420099E+07   1.3805071E+04   6.6263171E+06   1.4793694E+07   1.4793689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0073910E-05   1.4793536E+07   1.4793536E+07   1.9373119E+07   1.3783723E+04   6.6226106E+06   1.4793533E+07   1.4793536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6048051E-05   1.4793359E+07   1.4793359E+07   1.9319002E+07   1.3759117E+04   6.6183472E+06   1.4793347E+07   1.4793359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2467909E-05   1.4793155E+07   1.4793155E+07   1.9256687E+07   1.3730765E+04   6.6134464E+06   1.4793132E+07   1.4793155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
