#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   7.9179988E+06   7.9179988E+06   1.0555580E+07   1.3919209E+04   8.1686348E+05   7.9181430E+06   7.9179988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   7.9179973E+06   7.9179973E+06   1.0555307E+07   1.3918985E+04   8.1685638E+05   7.9181414E+06   7.9179973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   7.9179956E+06   7.9179956E+06   1.0554992E+07   1.3918726E+04   8.1684817E+05   7.9181395E+06   7.9179956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   7.9179936E+06   7.9179936E+06   1.0554627E+07   1.3918426E+04   8.1683869E+05   7.9181374E+06   7.9179936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   7.9179913E+06   7.9179913E+06   1.0554207E+07   1.3918081E+04   8.1682775E+05   7.9181349E+06   7.9179913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   7.9179887E+06   7.9179887E+06   1.0553721E+07   1.3917682E+04   8.1681511E+05   7.9181321E+06   7.9179887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   7.9179856E+06   7.9179856E+06   1.0553161E+07   1.3917221E+04   8.1680052E+05   7.9181288E+06   7.9179856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   7.9179821E+06   7.9179821E+06   1.0552513E+07   1.3916688E+04   8.1678367E+05   7.9181250E+06   7.9179821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   7.9179780E+06   7.9179780E+06   1.0551765E+07   1.3916074E+04   8.1676422E+05   7.9181206E+06   7.9179780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   7.9179733E+06   7.9179733E+06   1.0550902E+07   1.3915364E+04   8.1674175E+05   7.9181155E+06   7.9179733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   7.9179678E+06   7.9179678E+06   1.0549905E+07   1.3914545E+04   8.1671582E+05   7.9181096E+06   7.9179678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   7.9179616E+06   7.9179616E+06   1.0548754E+07   1.3913599E+04   8.1668587E+05   7.9181029E+06   7.9179616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   7.9179543E+06   7.9179543E+06   1.0547425E+07   1.3912506E+04   8.1665130E+05   7.9180951E+06   7.9179543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   7.9179459E+06   7.9179459E+06   1.0545891E+07   1.3911244E+04   8.1661138E+05   7.9180861E+06   7.9179459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-05   7.9179362E+06   7.9179362E+06   1.0544119E+07   1.3909788E+04   8.1656530E+05   7.9180757E+06   7.9179362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-05   7.9179251E+06   7.9179251E+06   1.0542073E+07   1.3908106E+04   8.1651209E+05   7.9180636E+06   7.9179251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-05   7.9179122E+06   7.9179122E+06   1.0539711E+07   1.3906164E+04   8.1645068E+05   7.9180497E+06   7.9179122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-05   7.9178973E+06   7.9178973E+06   1.0536985E+07   1.3903922E+04   8.1637978E+05   7.9180337E+06   7.9178973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8993394E-05   7.9178801E+06   7.9178801E+06   1.0533837E+07   1.3901333E+04   8.1629795E+05   7.9180152E+06   7.9178801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1902606E-05   7.9178602E+06   7.9178602E+06   1.0530202E+07   1.3898344E+04   8.1620350E+05   7.9179938E+06   7.9178602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5028869E-05   7.9178372E+06   7.9178372E+06   1.0526007E+07   1.3894894E+04   8.1609450E+05   7.9179692E+06   7.9178372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8388375E-05   7.9178108E+06   7.9178108E+06   1.0521165E+07   1.3890911E+04   8.1596871E+05   7.9179407E+06   7.9178108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1998527E-05   7.9177802E+06   7.9177802E+06   1.0515575E+07   1.3886313E+04   8.1582357E+05   7.9179078E+06   7.9177802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5878024E-05   7.9177449E+06   7.9177449E+06   1.0509124E+07   1.3881005E+04   8.1565612E+05   7.9178698E+06   7.9177449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0046962E-05   7.9177041E+06   7.9177041E+06   1.0501680E+07   1.3874879E+04   8.1546295E+05   7.9178259E+06   7.9177041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4526935E-05   7.9176570E+06   7.9176570E+06   1.0493089E+07   1.3867808E+04   8.1524015E+05   7.9177752E+06   7.9176570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9341150E-05   7.9176026E+06   7.9176026E+06   1.0483176E+07   1.3859648E+04   8.1498323E+05   7.9177168E+06   7.9176026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4514542E-05   7.9175399E+06   7.9175399E+06   1.0471741E+07   1.3850232E+04   8.1468703E+05   7.9176492E+06   7.9175399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0073910E-05   7.9174674E+06   7.9174674E+06   1.0458551E+07   1.3839368E+04   8.1434563E+05   7.9175713E+06   7.9174674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6048051E-05   7.9173838E+06   7.9173838E+06   1.0443338E+07   1.3826834E+04   8.1395224E+05   7.9174813E+06   7.9173838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
