#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   2.0859347E+07   2.0859347E+07   2.7799245E+07   1.5550438E+04   2.6173214E+07   2.0859362E+07   2.0859347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   2.0859342E+07   2.0859342E+07   2.7797193E+07   1.5549698E+04   2.6172659E+07   2.0859357E+07   2.0859342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   2.0859337E+07   2.0859337E+07   2.7794824E+07   1.5548844E+04   2.6172018E+07   2.0859351E+07   2.0859337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   2.0859330E+07   2.0859330E+07   2.7792089E+07   1.5547857E+04   2.6171278E+07   2.0859344E+07   2.0859330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   2.0859323E+07   2.0859323E+07   2.7788930E+07   1.5546718E+04   2.6170423E+07   2.0859337E+07   2.0859323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   2.0859315E+07   2.0859315E+07   2.7785283E+07   1.5545403E+04   2.6169437E+07   2.0859328E+07   2.0859315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   2.0859305E+07   2.0859305E+07   2.7781072E+07   1.5543884E+04   2.6168298E+07   2.0859317E+07   2.0859305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   2.0859293E+07   2.0859293E+07   2.7776210E+07   1.5542130E+04   2.6166983E+07   2.0859306E+07   2.0859293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   2.0859280E+07   2.0859280E+07   2.7770596E+07   1.5540105E+04   2.6165464E+07   2.0859292E+07   2.0859280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   2.0859265E+07   2.0859265E+07   2.7764114E+07   1.5537767E+04   2.6163712E+07   2.0859276E+07   2.0859265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   2.0859248E+07   2.0859248E+07   2.7756632E+07   1.5535068E+04   2.6161688E+07   2.0859258E+07   2.0859248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   2.0859227E+07   2.0859227E+07   2.7747993E+07   1.5531951E+04   2.6159353E+07   2.0859237E+07   2.0859227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   2.0859204E+07   2.0859204E+07   2.7738020E+07   1.5528353E+04   2.6156657E+07   2.0859213E+07   2.0859204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   2.0859177E+07   2.0859177E+07   2.7726508E+07   1.5524200E+04   2.6153546E+07   2.0859185E+07   2.0859177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-05   2.0859146E+07   2.0859146E+07   2.7713219E+07   1.5519405E+04   2.6149955E+07   2.0859152E+07   2.0859146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-05   2.0859110E+07   2.0859110E+07   2.7697881E+07   1.5513869E+04   2.6145811E+07   2.0859115E+07   2.0859110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-05   2.0859069E+07   2.0859069E+07   2.7680179E+07   1.5507480E+04   2.6141030E+07   2.0859072E+07   2.0859069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-05   2.0859021E+07   2.0859021E+07   2.7659750E+07   1.5500106E+04   2.6135514E+07   2.0859022E+07   2.0859021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8993394E-05   2.0858966E+07   2.0858966E+07   2.7636176E+07   1.5491594E+04   2.6129152E+07   2.0858965E+07   2.0858966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1902606E-05   2.0858902E+07   2.0858902E+07   2.7608977E+07   1.5481772E+04   2.6121813E+07   2.0858898E+07   2.0858902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5028869E-05   2.0858828E+07   2.0858828E+07   2.7577598E+07   1.5470439E+04   2.6113352E+07   2.0858821E+07   2.0858828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8388375E-05   2.0858743E+07   2.0858743E+07   2.7541404E+07   1.5457362E+04   2.6103596E+07   2.0858733E+07   2.0858743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1998527E-05   2.0858645E+07   2.0858645E+07   2.7499663E+07   1.5442277E+04   2.6092353E+07   2.0858631E+07   2.0858645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5878024E-05   2.0858532E+07   2.0858532E+07   2.7451534E+07   1.5424877E+04   2.6079399E+07   2.0858513E+07   2.0858532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0046962E-05   2.0858401E+07   2.0858401E+07   2.7396053E+07   1.5404811E+04   2.6064478E+07   2.0858376E+07   2.0858401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4526935E-05   2.0858250E+07   2.0858250E+07   2.7332115E+07   1.5381676E+04   2.6047300E+07   2.0858219E+07   2.0858250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9341150E-05   2.0858076E+07   2.0858076E+07   2.7258452E+07   1.5355007E+04   2.6027531E+07   2.0858038E+07   2.0858076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4514542E-05   2.0857875E+07   2.0857875E+07   2.7173618E+07   1.5324275E+04   2.6004793E+07   2.0857828E+07   2.0857875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0073910E-05   2.0857642E+07   2.0857642E+07   2.7075958E+07   1.5288872E+04   2.5978657E+07   2.0857586E+07   2.0857642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6048051E-05   2.0857374E+07   2.0857374E+07   2.6963589E+07   1.5248102E+04   2.5948637E+07   2.0857307E+07   2.0857374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2467909E-05   2.0857065E+07   2.0857065E+07   2.6834367E+07   1.5201173E+04   2.5914183E+07   2.0856985E+07   2.0857065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9366739E-05   2.0856709E+07   2.0856709E+07   2.6685860E+07   1.5147180E+04   2.5874679E+07   2.0856614E+07   2.0856709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678028E-04   2.0856297E+07   2.0856297E+07   2.6515320E+07   1.5085097E+04   2.5829437E+07   2.0856185E+07   2.0856297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-04   2.0855822E+07   2.0855822E+07   2.6319646E+07   1.5013758E+04   2.5777687E+07   2.0855691E+07   2.0855822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-04   2.0855275E+07   2.0855275E+07   2.6095359E+07   1.4931846E+04   2.5718585E+07   2.0855121E+07   2.0855275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-04   2.0854644E+07   2.0854644E+07   2.5838573E+07   1.4837879E+04   2.5651202E+07   2.0854463E+07   2.0854644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-04   2.0853916E+07   2.0853916E+07   2.5544974E+07   1.4730192E+04   2.5574532E+07   2.0853705E+07   2.0853916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-04   2.0853078E+07   2.0853078E+07   2.5209803E+07   1.4606927E+04   2.5487499E+07   2.0852832E+07   2.0853078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-04   2.0852111E+07   2.0852111E+07   2.4827864E+07   1.4466026E+04   2.5388972E+07   2.0851826E+07   2.0852111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-04   2.0850999E+07   2.0850999E+07   2.4393537E+07   1.4305220E+04   2.5277783E+07   2.0850667E+07   2.0850999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-04   2.0849718E+07   2.0849718E+07   2.3900828E+07   1.4122033E+04   2.5152768E+07   2.0849333E+07   2.0849718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-04   2.0848244E+07   2.0848244E+07   2.3343454E+07   1.3913793E+04   2.5012809E+07   2.0847797E+07   2.0848244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-04   2.0846549E+07   2.0846549E+07   2.2714976E+07   1.3677654E+04   2.4856905E+07   2.0846031E+07   2.0846549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-04   2.0844601E+07   2.0844601E+07   2.2008998E+07   1.3410637E+04   2.4684253E+07   2.0844001E+07   2.0844601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-04   2.0842362E+07   2.0842362E+07   2.1219444E+07   1.3109699E+04   2.4494369E+07   2.0841670E+07   2.0842362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-04   2.0839794E+07   2.0839794E+07   2.0340927E+07   1.2771821E+04   2.4287214E+07   2.0838993E+07   2.0839794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-04   2.0836848E+07   2.0836848E+07   1.9369242E+07   1.2394142E+04   2.4063368E+07   2.0835923E+07   2.0836848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-04   2.0833472E+07   2.0833472E+07   1.8301974E+07   1.1974133E+04   2.3824206E+07   2.0832405E+07   2.0833472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-04   2.0829609E+07   2.0829609E+07   1.7139242E+07   1.1509821E+04   2.3572093E+07   2.0828379E+07   2.0829609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-04   2.0825193E+07   2.0825193E+07   1.5884564E+07   1.1000067E+04   2.3310571E+07   2.0823776E+07   2.0825193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8993394E-04   2.0820151E+07   2.0820151E+07   1.4545808E+07   1.0444897E+04   2.3044489E+07   2.0818520E+07   2.0820151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1902606E-04   2.0814403E+07   2.0814403E+07   1.3136159E+07   9.8458834E+03   2.2780048E+07   2.0812527E+07   2.0814403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5028869E-04   2.0807860E+07   2.0807860E+07   1.1674985E+07   9.2065443E+03   2.2524675E+07   2.0805705E+07   2.0807860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8388375E-04   2.0800424E+07   2.0800424E+07   1.0188421E+07   8.5327376E+03   2.2286649E+07   2.0797952E+07   2.0800424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1998527E-04   2.0791989E+07   2.0791989E+07   8.7094142E+06   7.8329836E+03   2.2074388E+07   2.0789155E+07   2.0791989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5878024E-04   2.0782436E+07   2.0782436E+07   7.2769294E+06   7.1186339E+03   2.1895311E+07   2.0779192E+07   2.0782436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0046962E-04   2.0771638E+07   2.0771638E+07   5.9339672E+06   6.4037792E+03   2.1754279E+07   2.0767931E+07   2.0771638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4526935E-04   2.0759456E+07   2.0759456E+07   4.7241092E+06   5.7047713E+03   2.1651692E+07   2.0755225E+07   2.0759456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9341150E-04   2.0745735E+07   2.0745735E+07   3.6864880E+06   5.0392426E+03   2.1581544E+07   2.0740916E+07   2.0745735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4514542E-04   2.0730306E+07   2.0730306E+07   2.8494552E+06   4.4245522E+03   2.1529999E+07   2.0724830E+07   2.0730306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0073910E-04   2.0712985E+07   2.0712985E+07   2.2238325E+06   3.8756989E+03   2.1475312E+07   2.0706776E+07   2.0712985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6048051E-04   2.0693564E+07   2.0693564E+07   1.7974022E+06   3.4029227E+03   2.1390078E+07   2.0686543E+07   2.0693564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2467909E-04   2.0671815E+07   2.0671815E+07   1.5330206E+06   3.0094613E+03   2.1246549E+07   2.0663899E+07   2.0671815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9366739E-04   2.0647484E+07   2.0647484E+07   1.3729483E+06   2.6901774E+03   2.1024850E+07   2.0638587E+07   2.0647484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0678028E-03   2.0620292E+07   2.0620292E+07   1.2510112E+06   2.4318890E+03   2.0722155E+07   2.0610330E+07   2.0620292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-03   2.0589935E+07   2.0589935E+07   1.1114232E+06   2.2160312E+03   2.0358562E+07   2.0578825E+07   2.0589935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-03   2.0556091E+07   2.0556091E+07   9.2860268E+05   2.0235664E+03   1.9973942E+07   2.0543752E+07   2.0556091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-03   2.0518420E+07   2.0518420E+07   7.1785398E+05   1.8408441E+03   1.9611749E+07   2.0504779E+07   2.0518420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-03   2.0476570E+07   2.0476570E+07   5.2630065E+05   1.6638432E+03   1.9293130E+07   2.0461564E+07   2.0476570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-03   2.0430183E+07   2.0430183E+07   4.0166993E+05   1.4979067E+03   1.8996503E+07   2.0413757E+07   2.0430183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-03   2.0378886E+07   2.0378886E+07   3.5398110E+05   1.3518877E+03   1.8665191E+07   2.0360998E+07   2.0378886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-03   2.0322291E+07   2.0322291E+07   3.4128757E+05   1.2296521E+03   1.8253006E+07   2.0302911E+07   2.0322291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-03   2.0259991E+07   2.0259991E+07   3.0336111E+05   1.1255967E+03   1.7778042E+07   2.0239097E+07   2.0259991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-03   2.0191563E+07   2.0191563E+07   2.2321517E+05   1.0293973E+03   1.7319202E+07   2.0169140E+07   2.0191563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-03   2.0116575E+07   2.0116575E+07   1.4774446E+05   9.3638134E+02   1.6926640E+07   2.0092611E+07   2.0116575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-03   2.0034592E+07   2.0034592E+07   1.2400719E+05   8.5124530E+02   1.6542268E+07   2.0009073E+07   2.0034592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-03   1.9945164E+07   1.9945164E+07   1.2670823E+05   7.7876686E+02   1.6076551E+07   1.9918073E+07   1.9945164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-03   1.9847822E+07   1.9847822E+07   1.0217072E+05   7.1479799E+02   1.5564039E+07   1.9819135E+07   1.9847822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-03   1.9742082E+07   1.9742082E+07   6.7923195E+04   6.5344640E+02   1.5096887E+07   1.9711773E+07   1.9742082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1422522E-03   1.9627448E+07   1.9627448E+07   6.3912173E+04   5.9682388E+02   1.4618727E+07   1.9595492E+07   1.9627448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3766888E-03   1.9503413E+07   1.9503413E+07   5.5300852E+04   5.4655110E+02   1.4070540E+07   1.9469789E+07   1.9503413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6286162E-03   1.9369451E+07   1.9369451E+07   3.4264564E+04   4.9865963E+02   1.3555755E+07   1.9334144E+07   1.9369451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
