#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0678028E-05   1.3503769E+07   1.3503769E+07   1.7999812E+07   1.3796701E+04   4.8262492E+06   1.3503836E+07   1.3503769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1474692E-05   1.3503766E+07   1.3503766E+07   1.7999001E+07   1.3796304E+04   4.8261974E+06   1.3503834E+07   1.3503766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2330794E-05   1.3503763E+07   1.3503763E+07   1.7998065E+07   1.3795846E+04   4.8261375E+06   1.3503830E+07   1.3503763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3250768E-05   1.3503759E+07   1.3503759E+07   1.7996984E+07   1.3795318E+04   4.8260684E+06   1.3503826E+07   1.3503759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4239379E-05   1.3503755E+07   1.3503755E+07   1.7995736E+07   1.3794707E+04   4.8259886E+06   1.3503821E+07   1.3503755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5301748E-05   1.3503750E+07   1.3503750E+07   1.7994295E+07   1.3794002E+04   4.8258964E+06   1.3503816E+07   1.3503750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6443378E-05   1.3503744E+07   1.3503744E+07   1.7992630E+07   1.3793188E+04   4.8257900E+06   1.3503810E+07   1.3503744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7670183E-05   1.3503737E+07   1.3503737E+07   1.7990709E+07   1.3792248E+04   4.8256672E+06   1.3503803E+07   1.3503737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8988517E-05   1.3503730E+07   1.3503730E+07   1.7988490E+07   1.3791163E+04   4.8255253E+06   1.3503795E+07   1.3503730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0405209E-05   1.3503721E+07   1.3503721E+07   1.7985928E+07   1.3789910E+04   4.8253615E+06   1.3503785E+07   1.3503721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1927597E-05   1.3503710E+07   1.3503710E+07   1.7982970E+07   1.3788463E+04   4.8251725E+06   1.3503774E+07   1.3503710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3563567E-05   1.3503698E+07   1.3503698E+07   1.7979555E+07   1.3786792E+04   4.8249542E+06   1.3503762E+07   1.3503698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5321594E-05   1.3503685E+07   1.3503685E+07   1.7975612E+07   1.3784863E+04   4.8247022E+06   1.3503747E+07   1.3503685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7210783E-05   1.3503669E+07   1.3503669E+07   1.7971060E+07   1.3782636E+04   4.8244113E+06   1.3503731E+07   1.3503669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9240920E-05   1.3503651E+07   1.3503651E+07   1.7965804E+07   1.3780064E+04   4.8240755E+06   1.3503711E+07   1.3503651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
