#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0544544E-05   1.7054081E+07   1.7054081E+07   2.2726923E+07   9.5897493E+03   2.8628268E+07   1.7054084E+07   1.7054081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331250E-05   1.7054078E+07   1.7054078E+07   2.2725085E+07   9.5892506E+03   2.8627514E+07   1.7054081E+07   1.7054078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176650E-05   1.7054074E+07   1.7054074E+07   2.2722962E+07   9.5886747E+03   2.8626642E+07   1.7054077E+07   1.7054074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085123E-05   1.7054070E+07   1.7054070E+07   2.2720511E+07   9.5880098E+03   2.8625636E+07   1.7054073E+07   1.7054070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4061376E-05   1.7054065E+07   1.7054065E+07   2.2717681E+07   9.5872420E+03   2.8624475E+07   1.7054068E+07   1.7054065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5110464E-05   1.7054060E+07   1.7054060E+07   2.2714414E+07   9.5863555E+03   2.8623134E+07   1.7054062E+07   1.7054060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237823E-05   1.7054053E+07   1.7054053E+07   2.2710641E+07   9.5853319E+03   2.8621585E+07   1.7054055E+07   1.7054053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7449292E-05   1.7054045E+07   1.7054045E+07   2.2706285E+07   9.5841499E+03   2.8619798E+07   1.7054047E+07   1.7054045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8751146E-05   1.7054037E+07   1.7054037E+07   2.2701256E+07   9.5827852E+03   2.8617734E+07   1.7054038E+07   1.7054037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0150128E-05   1.7054027E+07   1.7054027E+07   2.2695449E+07   9.5812096E+03   2.8615352E+07   1.7054028E+07   1.7054027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1653486E-05   1.7054015E+07   1.7054015E+07   2.2688746E+07   9.5793904E+03   2.8612602E+07   1.7054016E+07   1.7054015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
