#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0544544E-05   1.4718200E+07   1.4718200E+07   1.9615770E+07   8.8218726E+03   1.4194722E+07   1.4718214E+07   1.4718200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331250E-05   1.4718197E+07   1.4718197E+07   1.9614452E+07   8.8214907E+03   1.4194465E+07   1.4718211E+07   1.4718197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176650E-05   1.4718194E+07   1.4718194E+07   1.9612930E+07   8.8210498E+03   1.4194169E+07   1.4718208E+07   1.4718194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085123E-05   1.4718190E+07   1.4718190E+07   1.9611172E+07   8.8205407E+03   1.4193826E+07   1.4718204E+07   1.4718190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4061376E-05   1.4718186E+07   1.4718186E+07   1.9609142E+07   8.8199528E+03   1.4193430E+07   1.4718200E+07   1.4718186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5110464E-05   1.4718182E+07   1.4718182E+07   1.9606799E+07   8.8192739E+03   1.4192974E+07   1.4718195E+07   1.4718182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237823E-05   1.4718176E+07   1.4718176E+07   1.9604093E+07   8.8184901E+03   1.4192446E+07   1.4718189E+07   1.4718176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7449292E-05   1.4718170E+07   1.4718170E+07   1.9600969E+07   8.8175850E+03   1.4191837E+07   1.4718182E+07   1.4718170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8751146E-05   1.4718162E+07   1.4718162E+07   1.9597361E+07   8.8165400E+03   1.4191134E+07   1.4718175E+07   1.4718162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0150128E-05   1.4718154E+07   1.4718154E+07   1.9593197E+07   8.8153334E+03   1.4190323E+07   1.4718166E+07   1.4718154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1653486E-05   1.4718144E+07   1.4718144E+07   1.9588388E+07   8.8139402E+03   1.4189386E+07   1.4718156E+07   1.4718144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3269005E-05   1.4718133E+07   1.4718133E+07   1.9582837E+07   8.8123318E+03   1.4188305E+07   1.4718144E+07   1.4718133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5005055E-05   1.4718120E+07   1.4718120E+07   1.9576428E+07   8.8104747E+03   1.4187056E+07   1.4718131E+07   1.4718120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6870628E-05   1.4718105E+07   1.4718105E+07   1.9569030E+07   8.8083308E+03   1.4185616E+07   1.4718115E+07   1.4718105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8875387E-05   1.4718088E+07   1.4718088E+07   1.9560490E+07   8.8058558E+03   1.4183953E+07   1.4718097E+07   1.4718088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
