#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0544544E-05   5.3569890E+06   5.3569890E+06   7.1416021E+06   8.2691249E+03   4.1990559E+05   5.3570860E+06   5.3569890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331250E-05   5.3569882E+06   5.3569882E+06   7.1414386E+06   8.2690074E+03   4.1990197E+05   5.3570852E+06   5.3569882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176650E-05   5.3569873E+06   5.3569873E+06   7.1412497E+06   8.2688718E+03   4.1989779E+05   5.3570842E+06   5.3569873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085123E-05   5.3569862E+06   5.3569862E+06   7.1410316E+06   8.2687151E+03   4.1989297E+05   5.3570830E+06   5.3569862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4061376E-05   5.3569850E+06   5.3569850E+06   7.1407798E+06   8.2685342E+03   4.1988740E+05   5.3570817E+06   5.3569850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5110464E-05   5.3569835E+06   5.3569835E+06   7.1404890E+06   8.2683254E+03   4.1988096E+05   5.3570802E+06   5.3569835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237823E-05   5.3569819E+06   5.3569819E+06   7.1401532E+06   8.2680841E+03   4.1987354E+05   5.3570784E+06   5.3569819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7449292E-05   5.3569800E+06   5.3569800E+06   7.1397654E+06   8.2678056E+03   4.1986496E+05   5.3570764E+06   5.3569800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8751146E-05   5.3569778E+06   5.3569778E+06   7.1393177E+06   8.2674840E+03   4.1985506E+05   5.3570740E+06   5.3569778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0150128E-05   5.3569753E+06   5.3569753E+06   7.1388007E+06   8.2671126E+03   4.1984362E+05   5.3570713E+06   5.3569753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1653486E-05   5.3569724E+06   5.3569724E+06   7.1382037E+06   8.2666838E+03   4.1983042E+05   5.3570682E+06   5.3569724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3269005E-05   5.3569690E+06   5.3569690E+06   7.1375144E+06   8.2661886E+03   4.1981517E+05   5.3570646E+06   5.3569690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
