#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0544544E-05   4.2977876E+06   4.2977876E+06   5.7297098E+06   8.4747681E+03   2.0290166E+05   4.2979105E+06   4.2977876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331250E-05   4.2977870E+06   4.2977870E+06   5.7296047E+06   8.4746723E+03   2.0289992E+05   4.2979099E+06   4.2977870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2176650E-05   4.2977862E+06   4.2977862E+06   5.7294834E+06   8.4745616E+03   2.0289790E+05   4.2979091E+06   4.2977862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085123E-05   4.2977854E+06   4.2977854E+06   5.7293433E+06   8.4744338E+03   2.0289557E+05   4.2979082E+06   4.2977854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4061376E-05   4.2977845E+06   4.2977845E+06   5.7291815E+06   8.4742862E+03   2.0289288E+05   4.2979072E+06   4.2977845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5110464E-05   4.2977834E+06   4.2977834E+06   5.7289946E+06   8.4741158E+03   2.0288977E+05   4.2979060E+06   4.2977834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6237823E-05   4.2977821E+06   4.2977821E+06   5.7287789E+06   8.4739190E+03   2.0288619E+05   4.2979047E+06   4.2977821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7449292E-05   4.2977807E+06   4.2977807E+06   5.7285298E+06   8.4736917E+03   2.0288205E+05   4.2979031E+06   4.2977807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8751146E-05   4.2977790E+06   4.2977790E+06   5.7282421E+06   8.4734293E+03   2.0287727E+05   4.2979013E+06   4.2977790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0150128E-05   4.2977771E+06   4.2977771E+06   5.7279099E+06   8.4731262E+03   2.0287174E+05   4.2978992E+06   4.2977771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1653486E-05   4.2977749E+06   4.2977749E+06   5.7275263E+06   8.4727763E+03   2.0286537E+05   4.2978968E+06   4.2977749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3269005E-05   4.2977723E+06   4.2977723E+06   5.7270834E+06   8.4723723E+03   2.0285801E+05   4.2978940E+06   4.2977723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5005055E-05   4.2977693E+06   4.2977693E+06   5.7265720E+06   8.4719057E+03   2.0284951E+05   4.2978907E+06   4.2977693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6870628E-05   4.2977659E+06   4.2977659E+06   5.7259814E+06   8.4713669E+03   2.0283970E+05   4.2978870E+06   4.2977659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8875387E-05   4.2977619E+06   4.2977619E+06   5.7252995E+06   8.4707448E+03   2.0282837E+05   4.2978827E+06   4.2977619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
