#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284766E-05   1.4318067E+07   1.4318067E+07   1.9084403E+07   1.1392659E+04   7.3334725E+06   1.4318108E+07   1.4318067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-05   1.4318064E+07   1.4318064E+07   1.9083416E+07   1.1392281E+04   7.3333895E+06   1.4318105E+07   1.4318064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-05   1.4318061E+07   1.4318061E+07   1.9082277E+07   1.1391844E+04   7.3332936E+06   1.4318102E+07   1.4318061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-05   1.4318057E+07   1.4318057E+07   1.9080961E+07   1.1391339E+04   7.3331830E+06   1.4318098E+07   1.4318057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-05   1.4318053E+07   1.4318053E+07   1.9079442E+07   1.1390756E+04   7.3330552E+06   1.4318093E+07   1.4318053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-05   1.4318048E+07   1.4318048E+07   1.9077687E+07   1.1390083E+04   7.3329076E+06   1.4318088E+07   1.4318048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-05   1.4318042E+07   1.4318042E+07   1.9075661E+07   1.1389305E+04   7.3327373E+06   1.4318082E+07   1.4318042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-05   1.4318036E+07   1.4318036E+07   1.9073322E+07   1.1388408E+04   7.3325406E+06   1.4318075E+07   1.4318036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-05   1.4318028E+07   1.4318028E+07   1.9070622E+07   1.1387371E+04   7.3323135E+06   1.4318067E+07   1.4318028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-05   1.4318019E+07   1.4318019E+07   1.9067503E+07   1.1386175E+04   7.3320514E+06   1.4318058E+07   1.4318019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-05   1.4318009E+07   1.4318009E+07   1.9063903E+07   1.1384793E+04   7.3317487E+06   1.4318048E+07   1.4318009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-05   1.4317998E+07   1.4317998E+07   1.9059746E+07   1.1383198E+04   7.3313993E+06   1.4318035E+07   1.4317998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-05   1.4317984E+07   1.4317984E+07   1.9054947E+07   1.1381356E+04   7.3309960E+06   1.4318021E+07   1.4317984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-05   1.4317969E+07   1.4317969E+07   1.9049406E+07   1.1379229E+04   7.3305304E+06   1.4318005E+07   1.4317969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-05   1.4317951E+07   1.4317951E+07   1.9043010E+07   1.1376774E+04   7.3299930E+06   1.4317986E+07   1.4317951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-05   1.4317930E+07   1.4317930E+07   1.9035627E+07   1.1373940E+04   7.3293728E+06   1.4317964E+07   1.4317930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685563E-05   1.4317906E+07   1.4317906E+07   1.9027103E+07   1.1370667E+04   7.3286570E+06   1.4317939E+07   1.4317906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8347985E-05   1.4317878E+07   1.4317878E+07   1.9017265E+07   1.1366890E+04   7.3278311E+06   1.4317910E+07   1.4317878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209045E-05   1.4317846E+07   1.4317846E+07   1.9005911E+07   1.1362530E+04   7.3268781E+06   1.4317876E+07   1.4317846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283562E-05   1.4317809E+07   1.4317809E+07   1.8992807E+07   1.1357497E+04   7.3257787E+06   1.4317837E+07   1.4317809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587463E-05   1.4317766E+07   1.4317766E+07   1.8977685E+07   1.1351688E+04   7.3245105E+06   1.4317793E+07   1.4317766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1137860E-05   1.4317717E+07   1.4317717E+07   1.8960237E+07   1.1344985E+04   7.3230480E+06   1.4317741E+07   1.4317717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953145E-05   1.4317660E+07   1.4317660E+07   1.8940107E+07   1.1337249E+04   7.3213616E+06   1.4317681E+07   1.4317660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053079E-05   1.4317595E+07   1.4317595E+07   1.8916886E+07   1.1328324E+04   7.3194176E+06   1.4317612E+07   1.4317595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3458901E-05   1.4317519E+07   1.4317519E+07   1.8890106E+07   1.1318027E+04   7.3171772E+06   1.4317533E+07   1.4317519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193432E-05   1.4317431E+07   1.4317431E+07   1.8859224E+07   1.1306150E+04   7.3145961E+06   1.4317441E+07   1.4317431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281196E-05   1.4317330E+07   1.4317330E+07   1.8823623E+07   1.1292451E+04   7.3116234E+06   1.4317335E+07   1.4317330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8748547E-05   1.4317214E+07   1.4317214E+07   1.8782590E+07   1.1276656E+04   7.3082012E+06   1.4317212E+07   1.4317214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4623805E-05   1.4317079E+07   1.4317079E+07   1.8735312E+07   1.1258447E+04   7.3042634E+06   1.4317071E+07   1.4317079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0937404E-05   1.4316924E+07   1.4316924E+07   1.8680857E+07   1.1237462E+04   7.2997350E+06   1.4316908E+07   1.4316924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7722046E-05   1.4316744E+07   1.4316744E+07   1.8618160E+07   1.1213284E+04   7.2945305E+06   1.4316720E+07   1.4316744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501288E-04   1.4316537E+07   1.4316537E+07   1.8546007E+07   1.1185436E+04   7.2885536E+06   1.4316502E+07   1.4316537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284766E-04   1.4316299E+07   1.4316299E+07   1.8463017E+07   1.1153377E+04   7.2816955E+06   1.4316252E+07   1.4316299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-04   1.4316023E+07   1.4316023E+07   1.8367621E+07   1.1116485E+04   7.2738342E+06   1.4315962E+07   1.4316023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-04   1.4315705E+07   1.4315705E+07   1.8258043E+07   1.1074056E+04   7.2648333E+06   1.4315629E+07   1.4315705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-04   1.4315338E+07   1.4315338E+07   1.8132278E+07   1.1025290E+04   7.2545414E+06   1.4315244E+07   1.4315338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-04   1.4314916E+07   1.4314916E+07   1.7988072E+07   1.0969280E+04   7.2427915E+06   1.4314800E+07   1.4314916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-04   1.4314428E+07   1.4314428E+07   1.7822905E+07   1.0905004E+04   7.2294012E+06   1.4314287E+07   1.4314428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-04   1.4313866E+07   1.4313866E+07   1.7633971E+07   1.0831316E+04   7.2141733E+06   1.4313697E+07   1.4313866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-04   1.4313218E+07   1.4313218E+07   1.7418170E+07   1.0746932E+04   7.1968975E+06   1.4313017E+07   1.4313218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-04   1.4312471E+07   1.4312471E+07   1.7172103E+07   1.0650423E+04   7.1773534E+06   1.4312233E+07   1.4312471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-04   1.4311611E+07   1.4311611E+07   1.6892083E+07   1.0540216E+04   7.1553154E+06   1.4311330E+07   1.4311611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-04   1.4310621E+07   1.4310621E+07   1.6574156E+07   1.0414583E+04   7.1305598E+06   1.4310290E+07   1.4310621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-04   1.4309481E+07   1.4309481E+07   1.6214152E+07   1.0271653E+04   7.1028748E+06   1.4309094E+07   1.4309481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-04   1.4308170E+07   1.4308170E+07   1.5807765E+07   1.0109424E+04   7.0720739E+06   1.4307717E+07   1.4308170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-04   1.4306663E+07   1.4306663E+07   1.5350663E+07   9.9257850E+03   7.0380138E+06   1.4306134E+07   1.4306663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-04   1.4304931E+07   1.4304931E+07   1.4838663E+07   9.7185580E+03   7.0006167E+06   1.4304316E+07   1.4304931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-04   1.4302943E+07   1.4302943E+07   1.4267956E+07   9.4855567E+03   6.9598974E+06   1.4302228E+07   1.4302943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685563E-04   1.4300662E+07   1.4300662E+07   1.3635405E+07   9.2246699E+03   6.9159955E+06   1.4299833E+07   1.4300662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8347985E-04   1.4298047E+07   1.4298047E+07   1.2938932E+07   8.9339746E+03   6.8692098E+06   1.4297088E+07   1.4298047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209045E-04   1.4295054E+07   1.4295054E+07   1.2177983E+07   8.6118826E+03   6.8200344E+06   1.4293945E+07   1.4295054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283562E-04   1.4291631E+07   1.4291631E+07   1.1354086E+07   8.2573262E+03   6.7691889E+06   1.4290351E+07   1.4291631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587463E-04   1.4287722E+07   1.4287722E+07   1.0471470E+07   7.8699811E+03   6.7176371E+06   1.4286245E+07   1.4287722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1137860E-04   1.4283262E+07   1.4283262E+07   9.5377183E+06   7.4505256E+03   6.6665817E+06   1.4281563E+07   1.4283262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953145E-04   1.4278184E+07   1.4278184E+07   8.5643759E+06   7.0009235E+03   6.6174187E+06   1.4276231E+07   1.4278184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053079E-04   1.4272411E+07   1.4272411E+07   7.5674173E+06   6.5247089E+03   6.5716352E+06   1.4270170E+07   1.4272411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3458901E-04   1.4265858E+07   1.4265858E+07   6.5674091E+06   6.0272377E+03   6.5306284E+06   1.4263291E+07   1.4265858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193432E-04   1.4258435E+07   1.4258435E+07   5.5891762E+06   5.5158512E+03   6.4954329E+06   1.4255500E+07   1.4258435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281196E-04   1.4250042E+07   1.4250042E+07   4.6607454E+06   4.9998810E+03   6.4663543E+06   1.4246693E+07   1.4250042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
