#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284766E-05   1.5431810E+07   1.5431810E+07   2.0568313E+07   1.1541077E+04   9.6017947E+06   1.5431845E+07   1.5431810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-05   1.5431807E+07   1.5431807E+07   2.0567158E+07   1.1540660E+04   9.6016757E+06   1.5431841E+07   1.5431807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-05   1.5431804E+07   1.5431804E+07   2.0565825E+07   1.1540178E+04   9.6015383E+06   1.5431838E+07   1.5431804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-05   1.5431800E+07   1.5431800E+07   2.0564286E+07   1.1539621E+04   9.6013796E+06   1.5431833E+07   1.5431800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-05   1.5431795E+07   1.5431795E+07   2.0562508E+07   1.1538978E+04   9.6011964E+06   1.5431829E+07   1.5431795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-05   1.5431790E+07   1.5431790E+07   2.0560455E+07   1.1538236E+04   9.6009849E+06   1.5431823E+07   1.5431790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-05   1.5431784E+07   1.5431784E+07   2.0558085E+07   1.1537379E+04   9.6007406E+06   1.5431816E+07   1.5431784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-05   1.5431776E+07   1.5431776E+07   2.0555349E+07   1.1536389E+04   9.6004586E+06   1.5431809E+07   1.5431776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-05   1.5431768E+07   1.5431768E+07   2.0552189E+07   1.1535247E+04   9.6001331E+06   1.5431800E+07   1.5431768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-05   1.5431759E+07   1.5431759E+07   2.0548541E+07   1.1533927E+04   9.5997572E+06   1.5431790E+07   1.5431759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-05   1.5431747E+07   1.5431747E+07   2.0544329E+07   1.1532404E+04   9.5993233E+06   1.5431779E+07   1.5431747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-05   1.5431735E+07   1.5431735E+07   2.0539466E+07   1.1530645E+04   9.5988223E+06   1.5431765E+07   1.5431735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-05   1.5431720E+07   1.5431720E+07   2.0533852E+07   1.1528614E+04   9.5982441E+06   1.5431750E+07   1.5431720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-05   1.5431703E+07   1.5431703E+07   2.0527371E+07   1.1526270E+04   9.5975767E+06   1.5431732E+07   1.5431703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-05   1.5431683E+07   1.5431683E+07   2.0519888E+07   1.1523563E+04   9.5968063E+06   1.5431711E+07   1.5431683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-05   1.5431660E+07   1.5431660E+07   2.0511251E+07   1.1520438E+04   9.5959172E+06   1.5431687E+07   1.5431660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685563E-05   1.5431634E+07   1.5431634E+07   2.0501282E+07   1.1516831E+04   9.5948912E+06   1.5431660E+07   1.5431634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
