#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284766E-05   1.2743363E+07   1.2743363E+07   1.6986164E+07   1.1252403E+04   4.8924168E+06   1.2743416E+07   1.2743363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-05   1.2743361E+07   1.2743361E+07   1.6985389E+07   1.1252074E+04   4.8923672E+06   1.2743413E+07   1.2743361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-05   1.2743358E+07   1.2743358E+07   1.6984494E+07   1.1251695E+04   4.8923098E+06   1.2743410E+07   1.2743358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-05   1.2743355E+07   1.2743355E+07   1.6983461E+07   1.1251257E+04   4.8922436E+06   1.2743407E+07   1.2743355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-05   1.2743351E+07   1.2743351E+07   1.6982268E+07   1.1250752E+04   4.8921672E+06   1.2743403E+07   1.2743351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-05   1.2743347E+07   1.2743347E+07   1.6980890E+07   1.1250168E+04   4.8920790E+06   1.2743398E+07   1.2743347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-05   1.2743342E+07   1.2743342E+07   1.6979299E+07   1.1249494E+04   4.8919771E+06   1.2743393E+07   1.2743342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-05   1.2743336E+07   1.2743336E+07   1.6977463E+07   1.1248715E+04   4.8918594E+06   1.2743387E+07   1.2743336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-05   1.2743330E+07   1.2743330E+07   1.6975342E+07   1.1247816E+04   4.8917235E+06   1.2743380E+07   1.2743330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-05   1.2743322E+07   1.2743322E+07   1.6972893E+07   1.1246778E+04   4.8915667E+06   1.2743372E+07   1.2743322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-05   1.2743313E+07   1.2743313E+07   1.6970065E+07   1.1245580E+04   4.8913856E+06   1.2743363E+07   1.2743313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-05   1.2743303E+07   1.2743303E+07   1.6966800E+07   1.1244196E+04   4.8911766E+06   1.2743352E+07   1.2743303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-05   1.2743291E+07   1.2743291E+07   1.6963031E+07   1.1242599E+04   4.8909353E+06   1.2743340E+07   1.2743291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-05   1.2743278E+07   1.2743278E+07   1.6958679E+07   1.1240754E+04   4.8906567E+06   1.2743326E+07   1.2743278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-05   1.2743262E+07   1.2743262E+07   1.6953655E+07   1.1238624E+04   4.8903352E+06   1.2743309E+07   1.2743262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-05   1.2743244E+07   1.2743244E+07   1.6947855E+07   1.1236165E+04   4.8899640E+06   1.2743290E+07   1.2743244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685563E-05   1.2743223E+07   1.2743223E+07   1.6941160E+07   1.1233327E+04   4.8895357E+06   1.2743268E+07   1.2743223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8347985E-05   1.2743199E+07   1.2743199E+07   1.6933432E+07   1.1230050E+04   4.8890414E+06   1.2743243E+07   1.2743199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209045E-05   1.2743171E+07   1.2743171E+07   1.6924511E+07   1.1226267E+04   4.8884710E+06   1.2743213E+07   1.2743171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283562E-05   1.2743139E+07   1.2743139E+07   1.6914216E+07   1.1221900E+04   4.8878129E+06   1.2743179E+07   1.2743139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587463E-05   1.2743102E+07   1.2743102E+07   1.6902334E+07   1.1216860E+04   4.8870537E+06   1.2743140E+07   1.2743102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1137860E-05   1.2743059E+07   1.2743059E+07   1.6888623E+07   1.1211043E+04   4.8861781E+06   1.2743095E+07   1.2743059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953145E-05   1.2743009E+07   1.2743009E+07   1.6872803E+07   1.1204330E+04   4.8851683E+06   1.2743043E+07   1.2743009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053079E-05   1.2742952E+07   1.2742952E+07   1.6854552E+07   1.1196584E+04   4.8840039E+06   1.2742983E+07   1.2742952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3458901E-05   1.2742886E+07   1.2742886E+07   1.6833500E+07   1.1187646E+04   4.8826619E+06   1.2742913E+07   1.2742886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193432E-05   1.2742810E+07   1.2742810E+07   1.6809220E+07   1.1177335E+04   4.8811153E+06   1.2742833E+07   1.2742810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281196E-05   1.2742722E+07   1.2742722E+07   1.6781223E+07   1.1165442E+04   4.8793336E+06   1.2742740E+07   1.2742722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8748547E-05   1.2742621E+07   1.2742621E+07   1.6748949E+07   1.1151725E+04   4.8772818E+06   1.2742633E+07   1.2742621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4623805E-05   1.2742503E+07   1.2742503E+07   1.6711752E+07   1.1135910E+04   4.8749201E+06   1.2742510E+07   1.2742503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0937404E-05   1.2742368E+07   1.2742368E+07   1.6668896E+07   1.1117678E+04   4.8722030E+06   1.2742367E+07   1.2742368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7722046E-05   1.2742212E+07   1.2742212E+07   1.6619537E+07   1.1096667E+04   4.8690787E+06   1.2742203E+07   1.2742212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501288E-04   1.2742032E+07   1.2742032E+07   1.6562711E+07   1.1072460E+04   4.8654888E+06   1.2742013E+07   1.2742032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284766E-04   1.2741824E+07   1.2741824E+07   1.6497320E+07   1.1044582E+04   4.8613669E+06   1.2741794E+07   1.2741824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-04   1.2741584E+07   1.2741584E+07   1.6422114E+07   1.1012488E+04   4.8566385E+06   1.2741541E+07   1.2741584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-04   1.2741307E+07   1.2741307E+07   1.6335675E+07   1.0975560E+04   4.8512199E+06   1.2741249E+07   1.2741307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-04   1.2740987E+07   1.2740987E+07   1.6236396E+07   1.0933092E+04   4.8450178E+06   1.2740912E+07   1.2740987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-04   1.2740619E+07   1.2740619E+07   1.6122468E+07   1.0884285E+04   4.8379289E+06   1.2740524E+07   1.2740619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-04   1.2740194E+07   1.2740194E+07   1.5991855E+07   1.0828235E+04   4.8298393E+06   1.2740076E+07   1.2740194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-04   1.2739704E+07   1.2739704E+07   1.5842284E+07   1.0763921E+04   4.8206251E+06   1.2739560E+07   1.2739704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-04   1.2739139E+07   1.2739139E+07   1.5671228E+07   1.0690199E+04   4.8101525E+06   1.2738965E+07   1.2739139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-04   1.2738488E+07   1.2738488E+07   1.5475894E+07   1.0605789E+04   4.7982797E+06   1.2738279E+07   1.2738488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-04   1.2737738E+07   1.2737738E+07   1.5253229E+07   1.0509270E+04   4.7848587E+06   1.2737489E+07   1.2737738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-04   1.2736875E+07   1.2736875E+07   1.4999923E+07   1.0399074E+04   4.7697392E+06   1.2736578E+07   1.2736875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-04   1.2735880E+07   1.2735880E+07   1.4712436E+07   1.0273486E+04   4.7527735E+06   1.2735531E+07   1.2735880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-04   1.2734736E+07   1.2734736E+07   1.4387047E+07   1.0130649E+04   4.7338241E+06   1.2734325E+07   1.2734736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-04   1.2733420E+07   1.2733420E+07   1.4019922E+07   9.9685787E+03   4.7127728E+06   1.2732938E+07   1.2733420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-04   1.2731907E+07   1.2731907E+07   1.3607231E+07   9.7851903E+03   4.6895338E+06   1.2731344E+07   1.2731907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-04   1.2730169E+07   1.2730169E+07   1.3145298E+07   9.5783385E+03   4.6640688E+06   1.2729512E+07   1.2730169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685563E-04   1.2728174E+07   1.2728174E+07   1.2630816E+07   9.3458791E+03   4.6364065E+06   1.2727410E+07   1.2728174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8347985E-04   1.2725886E+07   1.2725886E+07   1.2061123E+07   9.0857543E+03   4.6066636E+06   1.2725000E+07   1.2725886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209045E-04   1.2723265E+07   1.2723265E+07   1.1434554E+07   8.7961077E+03   4.5750686E+06   1.2722237E+07   1.2723265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283562E-04   1.2720264E+07   1.2720264E+07   1.0750867E+07   8.4754335E+03   4.5419843E+06   1.2719076E+07   1.2720264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587463E-04   1.2716834E+07   1.2716834E+07   1.0011748E+07   8.1227626E+03   4.5079264E+06   1.2715462E+07   1.2716834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1137860E-04   1.2712918E+07   1.2712918E+07   9.2213654E+06   7.7378872E+03   4.4735712E+06   1.2711337E+07   1.2712918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953145E-04   1.2708454E+07   1.2708454E+07   8.3869515E+06   7.3216179E+03   4.4397448E+06   1.2706634E+07   1.2708454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053079E-04   1.2703373E+07   1.2703373E+07   7.5193275E+06   6.8760624E+03   4.4073825E+06   1.2701282E+07   1.2703373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3458901E-04   1.2697599E+07   1.2697599E+07   6.6332853E+06   6.4049029E+03   4.3774450E+06   1.2695202E+07   1.2697599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193432E-04   1.2691051E+07   1.2691051E+07   5.7476769E+06   5.9136326E+03   4.3507785E+06   1.2688308E+07   1.2691051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281196E-04   1.2683639E+07   1.2683639E+07   4.8850312E+06   5.4096986E+03   4.3279107E+06   1.2680506E+07   1.2683639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8748547E-04   1.2675265E+07   1.2675265E+07   4.0704983E+06   4.9024779E+03   4.3087851E+06   1.2671696E+07   1.2675265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4623805E-04   1.2665825E+07   1.2665825E+07   3.3299386E+06   4.4030008E+03   4.2924598E+06   1.2661768E+07   1.2665825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0937404E-04   1.2655203E+07   1.2655203E+07   2.6870703E+06   3.9233392E+03   4.2768314E+06   1.2650605E+07   1.2655203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7722046E-04   1.2643276E+07   1.2643276E+07   2.1597958E+06   3.4756020E+03   4.2584904E+06   1.2638081E+07   1.2643276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501288E-03   1.2629909E+07   1.2629909E+07   1.7561671E+06   3.0705493E+03   4.2328598E+06   1.2624058E+07   1.2629909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284766E-03   1.2614953E+07   1.2614953E+07   1.4709064E+06   2.7159528E+03   4.1947851E+06   1.2608389E+07   1.2614953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-03   1.2598247E+07   1.2598247E+07   1.2838539E+06   2.4149987E+03   4.1396836E+06   1.2590912E+07   1.2598247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-03   1.2579614E+07   1.2579614E+07   1.1619217E+06   2.1652031E+03   4.0651765E+06   1.2571454E+07   1.2579614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-03   1.2558861E+07   1.2558861E+07   1.0656930E+06   1.9584194E+03   3.9727797E+06   1.2549825E+07   1.2558861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
