#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284766E-05   1.7881831E+07   1.7881831E+07   2.3832258E+07   1.2021761E+04   1.6883445E+07   1.7881851E+07   1.7881831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-05   1.7881827E+07   1.7881827E+07   2.3830677E+07   1.2021246E+04   1.6883180E+07   1.7881847E+07   1.7881827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-05   1.7881823E+07   1.7881823E+07   2.3828852E+07   1.2020650E+04   1.6882874E+07   1.7881843E+07   1.7881823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-05   1.7881818E+07   1.7881818E+07   2.3826745E+07   1.2019963E+04   1.6882521E+07   1.7881838E+07   1.7881818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-05   1.7881813E+07   1.7881813E+07   2.3824311E+07   1.2019169E+04   1.6882113E+07   1.7881832E+07   1.7881813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-05   1.7881806E+07   1.7881806E+07   2.3821501E+07   1.2018252E+04   1.6881641E+07   1.7881826E+07   1.7881806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-05   1.7881799E+07   1.7881799E+07   2.3818257E+07   1.2017193E+04   1.6881097E+07   1.7881818E+07   1.7881799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-05   1.7881790E+07   1.7881790E+07   2.3814511E+07   1.2015971E+04   1.6880469E+07   1.7881809E+07   1.7881790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-05   1.7881781E+07   1.7881781E+07   2.3810185E+07   1.2014560E+04   1.6879744E+07   1.7881798E+07   1.7881781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-05   1.7881769E+07   1.7881769E+07   2.3805192E+07   1.2012930E+04   1.6878907E+07   1.7881787E+07   1.7881769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-05   1.7881756E+07   1.7881756E+07   2.3799426E+07   1.2011049E+04   1.6877940E+07   1.7881773E+07   1.7881756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-05   1.7881741E+07   1.7881741E+07   2.3792770E+07   1.2008877E+04   1.6876825E+07   1.7881757E+07   1.7881741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-05   1.7881723E+07   1.7881723E+07   2.3785085E+07   1.2006369E+04   1.6875537E+07   1.7881738E+07   1.7881723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-05   1.7881703E+07   1.7881703E+07   2.3776215E+07   1.2003473E+04   1.6874051E+07   1.7881717E+07   1.7881703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-05   1.7881679E+07   1.7881679E+07   2.3765974E+07   1.2000131E+04   1.6872335E+07   1.7881693E+07   1.7881679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-05   1.7881652E+07   1.7881652E+07   2.3754154E+07   1.1996272E+04   1.6870356E+07   1.7881664E+07   1.7881652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685563E-05   1.7881621E+07   1.7881621E+07   2.3740512E+07   1.1991818E+04   1.6868071E+07   1.7881632E+07   1.7881621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8347985E-05   1.7881584E+07   1.7881584E+07   2.3724767E+07   1.1986677E+04   1.6865436E+07   1.7881594E+07   1.7881584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209045E-05   1.7881543E+07   1.7881543E+07   2.3706597E+07   1.1980743E+04   1.6862396E+07   1.7881550E+07   1.7881543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283562E-05   1.7881494E+07   1.7881494E+07   2.3685631E+07   1.1973894E+04   1.6858889E+07   1.7881500E+07   1.7881494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587463E-05   1.7881439E+07   1.7881439E+07   2.3661441E+07   1.1965991E+04   1.6854845E+07   1.7881442E+07   1.7881439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1137860E-05   1.7881374E+07   1.7881374E+07   2.3633536E+07   1.1956872E+04   1.6850183E+07   1.7881375E+07   1.7881374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953145E-05   1.7881300E+07   1.7881300E+07   2.3601351E+07   1.1946352E+04   1.6844809E+07   1.7881298E+07   1.7881300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053079E-05   1.7881214E+07   1.7881214E+07   2.3564235E+07   1.1934216E+04   1.6838616E+07   1.7881208E+07   1.7881214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3458901E-05   1.7881116E+07   1.7881116E+07   2.3521442E+07   1.1920218E+04   1.6831482E+07   1.7881105E+07   1.7881116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193432E-05   1.7881001E+07   1.7881001E+07   2.3472117E+07   1.1904077E+04   1.6823266E+07   1.7880986E+07   1.7881001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
