#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284766E-05   2.0970364E+07   2.0970364E+07   2.7945986E+07   1.2978488E+04   3.4109978E+07   2.0970368E+07   2.0970364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126698E-05   2.0970359E+07   2.0970359E+07   2.7943736E+07   1.2977813E+04   3.4109207E+07   2.0970364E+07   2.0970359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031444E-05   2.0970354E+07   2.0970354E+07   2.7941139E+07   1.2977033E+04   3.4108316E+07   2.0970358E+07   2.0970354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003692E-05   2.0970348E+07   2.0970348E+07   2.7938140E+07   1.2976132E+04   3.4107288E+07   2.0970352E+07   2.0970348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048477E-05   2.0970341E+07   2.0970341E+07   2.7934677E+07   1.2975092E+04   3.4106101E+07   2.0970345E+07   2.0970341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171211E-05   2.0970334E+07   2.0970334E+07   2.7930678E+07   1.2973891E+04   3.4104730E+07   2.0970337E+07   2.0970334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377710E-05   2.0970325E+07   2.0970325E+07   2.7926062E+07   1.2972504E+04   3.4103147E+07   2.0970328E+07   2.0970325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674223E-05   2.0970314E+07   2.0970314E+07   2.7920731E+07   1.2970903E+04   3.4101320E+07   2.0970317E+07   2.0970314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067467E-05   2.0970302E+07   2.0970302E+07   2.7914577E+07   1.2969054E+04   3.4099211E+07   2.0970304E+07   2.0970302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564657E-05   2.0970288E+07   2.0970288E+07   2.7907472E+07   1.2966920E+04   3.4096776E+07   2.0970290E+07   2.0970288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173549E-05   2.0970272E+07   2.0970272E+07   2.7899269E+07   1.2964456E+04   3.4093965E+07   2.0970273E+07   2.0970272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902477E-05   2.0970253E+07   2.0970253E+07   2.7889799E+07   1.2961611E+04   3.4090721E+07   2.0970254E+07   2.0970253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760397E-05   2.0970232E+07   2.0970232E+07   2.7878867E+07   1.2958326E+04   3.4086976E+07   2.0970232E+07   2.0970232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8756932E-05   2.0970207E+07   2.0970207E+07   2.7866248E+07   1.2954534E+04   3.4082654E+07   2.0970206E+07   2.0970207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902424E-05   2.0970179E+07   2.0970179E+07   2.7851682E+07   1.2950157E+04   3.4077666E+07   2.0970176E+07   2.0970179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3207987E-05   2.0970146E+07   2.0970146E+07   2.7834870E+07   1.2945104E+04   3.4071911E+07   2.0970142E+07   2.0970146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
