#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422906E-05   1.0984961E+07   1.0984961E+07   1.4641492E+07   6.0484954E+03   6.4184265E+06   1.0984980E+07   1.0984961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275144E-05   1.0984959E+07   1.0984959E+07   1.4640697E+07   6.0482839E+03   6.4183520E+06   1.0984978E+07   1.0984959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190966E-05   1.0984957E+07   1.0984957E+07   1.4639780E+07   6.0480397E+03   6.4182660E+06   1.0984976E+07   1.0984957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175115E-05   1.0984955E+07   1.0984955E+07   1.4638720E+07   6.0477576E+03   6.4181667E+06   1.0984974E+07   1.0984955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232690E-05   1.0984952E+07   1.0984952E+07   1.4637496E+07   6.0474320E+03   6.4180521E+06   1.0984971E+07   1.0984952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369168E-05   1.0984950E+07   1.0984950E+07   1.4636083E+07   6.0470560E+03   6.4179197E+06   1.0984968E+07   1.0984950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590436E-05   1.0984946E+07   1.0984946E+07   1.4634451E+07   6.0466218E+03   6.4177669E+06   1.0984965E+07   1.0984946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902820E-05   1.0984942E+07   1.0984942E+07   1.4632568E+07   6.0461204E+03   6.4175904E+06   1.0984961E+07   1.0984942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313119E-05   1.0984938E+07   1.0984938E+07   1.4630392E+07   6.0455415E+03   6.4173866E+06   1.0984956E+07   1.0984938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828636E-05   1.0984933E+07   1.0984933E+07   1.4627881E+07   6.0448731E+03   6.4171514E+06   1.0984951E+07   1.0984933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457223E-05   1.0984927E+07   1.0984927E+07   1.4624981E+07   6.0441013E+03   6.4168799E+06   1.0984944E+07   1.0984927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207316E-05   1.0984920E+07   1.0984920E+07   1.4621633E+07   6.0432102E+03   6.4165664E+06   1.0984937E+07   1.0984920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7087979E-05   1.0984912E+07   1.0984912E+07   1.4617768E+07   6.0421813E+03   6.4162045E+06   1.0984929E+07   1.0984912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9108954E-05   1.0984903E+07   1.0984903E+07   1.4613306E+07   6.0409935E+03   6.4157868E+06   1.0984919E+07   1.0984903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1280710E-05   1.0984892E+07   1.0984892E+07   1.4608154E+07   6.0396221E+03   6.4153047E+06   1.0984908E+07   1.0984892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614496E-05   1.0984880E+07   1.0984880E+07   1.4602208E+07   6.0380389E+03   6.4147482E+06   1.0984895E+07   1.0984880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122401E-05   1.0984866E+07   1.0984866E+07   1.4595344E+07   6.0362112E+03   6.4141061E+06   1.0984881E+07   1.0984866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817414E-05   1.0984849E+07   1.0984849E+07   1.4587421E+07   6.0341014E+03   6.4133651E+06   1.0984864E+07   1.0984849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713497E-05   1.0984831E+07   1.0984831E+07   1.4578277E+07   6.0316661E+03   6.4125103E+06   1.0984844E+07   1.0984831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4825651E-05   1.0984809E+07   1.0984809E+07   1.4567725E+07   6.0288553E+03   6.4115241E+06   1.0984821E+07   1.0984809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8169995E-05   1.0984784E+07   1.0984784E+07   1.4555548E+07   6.0256112E+03   6.4103866E+06   1.0984795E+07   1.0984784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1763854E-05   1.0984755E+07   1.0984755E+07   1.4541498E+07   6.0218674E+03   6.4090748E+06   1.0984764E+07   1.0984755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5625843E-05   1.0984721E+07   1.0984721E+07   1.4525290E+07   6.0175475E+03   6.4075624E+06   1.0984729E+07   1.0984721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9775966E-05   1.0984683E+07   1.0984683E+07   1.4506595E+07   6.0125633E+03   6.4058191E+06   1.0984689E+07   1.0984683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4235721E-05   1.0984638E+07   1.0984638E+07   1.4485034E+07   6.0068134E+03   6.4038101E+06   1.0984642E+07   1.0984638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028209E-05   1.0984586E+07   1.0984586E+07   1.4460173E+07   6.0001813E+03   6.4014959E+06   1.0984588E+07   1.0984586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178253E-05   1.0984527E+07   1.0984527E+07   1.4431515E+07   5.9925330E+03   6.3988309E+06   1.0984526E+07   1.0984527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9712532E-05   1.0984458E+07   1.0984458E+07   1.4398489E+07   5.9837146E+03   6.3957634E+06   1.0984454E+07   1.0984458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5659711E-05   1.0984379E+07   1.0984379E+07   1.4360439E+07   5.9735496E+03   6.3922343E+06   1.0984371E+07   1.0984379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2050596E-05   1.0984287E+07   1.0984287E+07   1.4316619E+07   5.9618357E+03   6.3881767E+06   1.0984276E+07   1.0984287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8918291E-05   1.0984182E+07   1.0984182E+07   1.4266175E+07   5.9483410E+03   6.3835143E+06   1.0984165E+07   1.0984182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629837E-04   1.0984060E+07   1.0984060E+07   1.4208132E+07   5.9328008E+03   6.3781613E+06   1.0984038E+07   1.0984060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1422906E-04   1.0983919E+07   1.0983919E+07   1.4141385E+07   5.9149125E+03   6.3720210E+06   1.0983891E+07   1.0983919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275144E-04   1.0983757E+07   1.0983757E+07   1.4064676E+07   5.8943318E+03   6.3649849E+06   1.0983721E+07   1.0983757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190966E-04   1.0983569E+07   1.0983569E+07   1.3976587E+07   5.8706668E+03   6.3569320E+06   1.0983525E+07   1.0983569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175115E-04   1.0983353E+07   1.0983353E+07   1.3875516E+07   5.8434734E+03   6.3477284E+06   1.0983299E+07   1.0983353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232690E-04   1.0983104E+07   1.0983104E+07   1.3759665E+07   5.8122495E+03   6.3372267E+06   1.0983038E+07   1.0983104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369168E-04   1.0982817E+07   1.0982817E+07   1.3627029E+07   5.7764294E+03   6.3252662E+06   1.0982738E+07   1.0982817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590436E-04   1.0982486E+07   1.0982486E+07   1.3475377E+07   5.7353785E+03   6.3116743E+06   1.0982391E+07   1.0982486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902820E-04   1.0982104E+07   1.0982104E+07   1.3302254E+07   5.6883885E+03   6.2962674E+06   1.0981992E+07   1.0982104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313119E-04   1.0981664E+07   1.0981664E+07   1.3104975E+07   5.6346738E+03   6.2788547E+06   1.0981532E+07   1.0981664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828636E-04   1.0981157E+07   1.0981157E+07   1.2880638E+07   5.5733689E+03   6.2592426E+06   1.0981002E+07   1.0981157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457223E-04   1.0980574E+07   1.0980574E+07   1.2626146E+07   5.5035291E+03   6.2372414E+06   1.0980392E+07   1.0980574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207316E-04   1.0979903E+07   1.0979903E+07   1.2338255E+07   5.4241343E+03   6.2126752E+06   1.0979690E+07   1.0979903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7087979E-04   1.0979130E+07   1.0979130E+07   1.2013639E+07   5.3340980E+03   6.1853942E+06   1.0978882E+07   1.0979130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9108954E-04   1.0978242E+07   1.0978242E+07   1.1648995E+07   5.2322826E+03   6.1552914E+06   1.0977953E+07   1.0978242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1280710E-04   1.0977221E+07   1.0977221E+07   1.1241184E+07   5.1175242E+03   6.1223230E+06   1.0976885E+07   1.0977221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614496E-04   1.0976050E+07   1.0976050E+07   1.0787423E+07   4.9886682E+03   6.0865336E+06   1.0975660E+07   1.0976050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122401E-04   1.0974705E+07   1.0974705E+07   1.0285537E+07   4.8446183E+03   6.0480843E+06   1.0974253E+07   1.0974705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817414E-04   1.0973165E+07   1.0973165E+07   9.7342750E+06   4.6844032E+03   6.0072834E+06   1.0972642E+07   1.0973165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713497E-04   1.0971400E+07   1.0971400E+07   9.1336913E+06   4.5072608E+03   5.9646172E+06   1.0970796E+07   1.0971400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4825651E-04   1.0969382E+07   1.0969382E+07   8.4855909E+06   4.3127444E+03   5.9207738E+06   1.0968685E+07   1.0969382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8169995E-04   1.0967076E+07   1.0967076E+07   7.7940181E+06   4.1008479E+03   5.8766548E+06   1.0966274E+07   1.0967076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1763854E-04   1.0964446E+07   1.0964446E+07   7.0657527E+06   3.8721492E+03   5.8333630E+06   1.0963522E+07   1.0964446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5625843E-04   1.0961450E+07   1.0961450E+07   6.3107529E+06   3.6279626E+03   5.7921513E+06   1.0960389E+07   1.0961450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9775966E-04   1.0958042E+07   1.0958042E+07   5.5424491E+06   3.3704873E+03   5.7543174E+06   1.0956825E+07   1.0958042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4235721E-04   1.0954172E+07   1.0954172E+07   4.7777618E+06   3.1029289E+03   5.7210280E+06   1.0952778E+07   1.0954172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028209E-04   1.0949786E+07   1.0949786E+07   4.0366811E+06   2.8295628E+03   5.6930612E+06   1.0948193E+07   1.0949786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178253E-04   1.0944823E+07   1.0944823E+07   3.3412345E+06   2.5556981E+03   5.6704737E+06   1.0943006E+07   1.0944823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9712532E-04   1.0939219E+07   1.0939219E+07   2.7136959E+06   2.2874958E+03   5.6522244E+06   1.0937150E+07   1.0939219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5659711E-04   1.0932901E+07   1.0932901E+07   2.1739864E+06   2.0315956E+03   5.6358344E+06   1.0930552E+07   1.0932901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2050596E-04   1.0925790E+07   1.0925790E+07   1.7364135E+06   1.7945275E+03   5.6172159E+06   1.0923130E+07   1.0925790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8918291E-04   1.0917801E+07   1.0917801E+07   1.4062128E+06   1.5819228E+03   5.5908567E+06   1.0914797E+07   1.0917801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629837E-03   1.0908837E+07   1.0908837E+07   1.1767536E+06   1.3976097E+03   5.5505615E+06   1.0905456E+07   1.0908837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1422906E-03   1.0898794E+07   1.0898794E+07   1.0286443E+06   1.2427735E+03   5.4908631E+06   1.0895002E+07   1.0898794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275144E-03   1.0887555E+07   1.0887555E+07   9.3206986E+05   1.1154516E+03   5.4089777E+06   1.0883320E+07   1.0887555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190966E-03   1.0874994E+07   1.0874994E+07   8.5317646E+05   1.0106790E+03   5.3067469E+06   1.0870284E+07   1.0874994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175115E-03   1.0860972E+07   1.0860972E+07   7.6385492E+05   9.2151936E+02   5.1915005E+06   1.0855758E+07   1.0860972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232690E-03   1.0845343E+07   1.0845343E+07   6.5193935E+05   8.4094108E+02   5.0745410E+06   1.0839599E+07   1.0845343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
