#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422906E-05   1.3753315E+07   1.3753315E+07   1.8329478E+07   6.4395256E+03   1.5170852E+07   1.3753323E+07   1.3753315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275144E-05   1.3753313E+07   1.3753313E+07   1.8328195E+07   6.4392335E+03   1.5170598E+07   1.3753321E+07   1.3753313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190966E-05   1.3753311E+07   1.3753311E+07   1.8326713E+07   6.4388964E+03   1.5170305E+07   1.3753318E+07   1.3753311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175115E-05   1.3753308E+07   1.3753308E+07   1.8325002E+07   6.4385070E+03   1.5169967E+07   1.3753315E+07   1.3753308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232690E-05   1.3753304E+07   1.3753304E+07   1.8323026E+07   6.4380574E+03   1.5169577E+07   1.3753312E+07   1.3753304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369168E-05   1.3753301E+07   1.3753301E+07   1.8320744E+07   6.4375383E+03   1.5169126E+07   1.3753308E+07   1.3753301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590436E-05   1.3753296E+07   1.3753296E+07   1.8318110E+07   6.4369389E+03   1.5168605E+07   1.3753304E+07   1.3753296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902820E-05   1.3753291E+07   1.3753291E+07   1.8315068E+07   6.4362468E+03   1.5168004E+07   1.3753298E+07   1.3753291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313119E-05   1.3753285E+07   1.3753285E+07   1.8311557E+07   6.4354476E+03   1.5167310E+07   1.3753292E+07   1.3753285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828636E-05   1.3753279E+07   1.3753279E+07   1.8307502E+07   6.4345249E+03   1.5166509E+07   1.3753285E+07   1.3753279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457223E-05   1.3753271E+07   1.3753271E+07   1.8302821E+07   6.4334596E+03   1.5165584E+07   1.3753277E+07   1.3753271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207316E-05   1.3753262E+07   1.3753262E+07   1.8297417E+07   6.4322296E+03   1.5164516E+07   1.3753268E+07   1.3753262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7087979E-05   1.3753251E+07   1.3753251E+07   1.8291178E+07   6.4308096E+03   1.5163284E+07   1.3753257E+07   1.3753251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9108954E-05   1.3753239E+07   1.3753239E+07   1.8283976E+07   6.4291702E+03   1.5161861E+07   1.3753244E+07   1.3753239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1280710E-05   1.3753225E+07   1.3753225E+07   1.8275663E+07   6.4272777E+03   1.5160220E+07   1.3753230E+07   1.3753225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614496E-05   1.3753209E+07   1.3753209E+07   1.8266067E+07   6.4250929E+03   1.5158326E+07   1.3753213E+07   1.3753209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122401E-05   1.3753191E+07   1.3753191E+07   1.8254992E+07   6.4225711E+03   1.5156140E+07   1.3753194E+07   1.3753191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817414E-05   1.3753170E+07   1.3753170E+07   1.8242210E+07   6.4196603E+03   1.5153619E+07   1.3753172E+07   1.3753170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713497E-05   1.3753145E+07   1.3753145E+07   1.8227461E+07   6.4163008E+03   1.5150710E+07   1.3753146E+07   1.3753145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4825651E-05   1.3753117E+07   1.3753117E+07   1.8210443E+07   6.4124237E+03   1.5147355E+07   1.3753117E+07   1.3753117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8169995E-05   1.3753084E+07   1.3753084E+07   1.8190808E+07   6.4079498E+03   1.5143487E+07   1.3753083E+07   1.3753084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1763854E-05   1.3753046E+07   1.3753046E+07   1.8168160E+07   6.4027877E+03   1.5139027E+07   1.3753043E+07   1.3753046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5625843E-05   1.3753002E+07   1.3753002E+07   1.8142039E+07   6.3968325E+03   1.5133886E+07   1.3752998E+07   1.3753002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9775966E-05   1.3752951E+07   1.3752951E+07   1.8111918E+07   6.3899631E+03   1.5127963E+07   1.3752945E+07   1.3752951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4235721E-05   1.3752893E+07   1.3752893E+07   1.8077194E+07   6.3820408E+03   1.5121141E+07   1.3752885E+07   1.3752893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
