#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422906E-05   1.4599044E+07   1.4599044E+07   1.9455953E+07   6.6174695E+03   1.9629244E+07   1.4599049E+07   1.4599044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275144E-05   1.4599041E+07   1.4599041E+07   1.9454489E+07   6.6171470E+03   1.9628869E+07   1.4599046E+07   1.4599041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190966E-05   1.4599039E+07   1.4599039E+07   1.9452799E+07   6.6167747E+03   1.9628436E+07   1.4599044E+07   1.4599039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175115E-05   1.4599036E+07   1.4599036E+07   1.9450848E+07   6.6163447E+03   1.9627936E+07   1.4599040E+07   1.4599036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232690E-05   1.4599032E+07   1.4599032E+07   1.9448594E+07   6.6158483E+03   1.9627358E+07   1.4599037E+07   1.4599032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369168E-05   1.4599028E+07   1.4599028E+07   1.9445992E+07   6.6152751E+03   1.9626692E+07   1.4599033E+07   1.4599028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590436E-05   1.4599023E+07   1.4599023E+07   1.9442988E+07   6.6146132E+03   1.9625922E+07   1.4599028E+07   1.4599023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902820E-05   1.4599018E+07   1.4599018E+07   1.9439520E+07   6.6138489E+03   1.9625034E+07   1.4599022E+07   1.4599018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313119E-05   1.4599012E+07   1.4599012E+07   1.9435515E+07   6.6129665E+03   1.9624008E+07   1.4599015E+07   1.4599012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828636E-05   1.4599004E+07   1.4599004E+07   1.9430892E+07   6.6119477E+03   1.9622824E+07   1.4599008E+07   1.4599004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457223E-05   1.4598996E+07   1.4598996E+07   1.9425554E+07   6.6107714E+03   1.9621457E+07   1.4598999E+07   1.4598996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207316E-05   1.4598986E+07   1.4598986E+07   1.9419391E+07   6.6094133E+03   1.9619879E+07   1.4598989E+07   1.4598986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
