#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1422906E-05   6.1232396E+06   6.1232396E+06   8.1627756E+06   5.9704266E+03   9.0671911E+05   6.1232914E+06   6.1232396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275144E-05   6.1232388E+06   6.1232388E+06   8.1625356E+06   5.9703164E+03   9.0671157E+05   6.1232905E+06   6.1232388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3190966E-05   6.1232379E+06   6.1232379E+06   8.1622584E+06   5.9701892E+03   9.0670286E+05   6.1232895E+06   6.1232379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175115E-05   6.1232368E+06   6.1232368E+06   8.1619383E+06   5.9700423E+03   9.0669281E+05   6.1232884E+06   6.1232368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232690E-05   6.1232355E+06   6.1232355E+06   8.1615687E+06   5.9698726E+03   9.0668120E+05   6.1232870E+06   6.1232355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369168E-05   6.1232341E+06   6.1232341E+06   8.1611419E+06   5.9696767E+03   9.0666780E+05   6.1232855E+06   6.1232341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590436E-05   6.1232324E+06   6.1232324E+06   8.1606491E+06   5.9694505E+03   9.0665232E+05   6.1232837E+06   6.1232324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902820E-05   6.1232304E+06   6.1232304E+06   8.1600800E+06   5.9691893E+03   9.0663445E+05   6.1232816E+06   6.1232304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313119E-05   6.1232282E+06   6.1232282E+06   8.1594229E+06   5.9688877E+03   9.0661381E+05   6.1232792E+06   6.1232282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828636E-05   6.1232256E+06   6.1232256E+06   8.1586642E+06   5.9685394E+03   9.0658999E+05   6.1232765E+06   6.1232256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457223E-05   6.1232226E+06   6.1232226E+06   8.1577881E+06   5.9681372E+03   9.0656248E+05   6.1232733E+06   6.1232226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207316E-05   6.1232192E+06   6.1232192E+06   8.1567765E+06   5.9676728E+03   9.0653072E+05   6.1232696E+06   6.1232192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7087979E-05   6.1232152E+06   6.1232152E+06   8.1556085E+06   5.9671366E+03   9.0649405E+05   6.1232653E+06   6.1232152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9108954E-05   6.1232106E+06   6.1232106E+06   8.1542599E+06   5.9665175E+03   9.0645171E+05   6.1232604E+06   6.1232106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1280710E-05   6.1232052E+06   6.1232052E+06   8.1527028E+06   5.9658026E+03   9.0640284E+05   6.1232548E+06   6.1232052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614496E-05   6.1231991E+06   6.1231991E+06   8.1509051E+06   5.9649772E+03   9.0634642E+05   6.1232482E+06   6.1231991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122401E-05   6.1231920E+06   6.1231920E+06   8.1488296E+06   5.9640242E+03   9.0628129E+05   6.1232407E+06   6.1231920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817414E-05   6.1231838E+06   6.1231838E+06   8.1464334E+06   5.9629239E+03   9.0620612E+05   6.1232320E+06   6.1231838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713497E-05   6.1231744E+06   6.1231744E+06   8.1436672E+06   5.9616536E+03   9.0611935E+05   6.1232219E+06   6.1231744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4825651E-05   6.1231634E+06   6.1231634E+06   8.1404740E+06   5.9601870E+03   9.0601922E+05   6.1232102E+06   6.1231634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8169995E-05   6.1231508E+06   6.1231508E+06   8.1367880E+06   5.9584940E+03   9.0590366E+05   6.1231968E+06   6.1231508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1763854E-05   6.1231363E+06   6.1231363E+06   8.1325335E+06   5.9565396E+03   9.0577032E+05   6.1231813E+06   6.1231363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5625843E-05   6.1231195E+06   6.1231195E+06   8.1276231E+06   5.9542837E+03   9.0561648E+05   6.1231634E+06   6.1231195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
