#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9447685E-06   1.9272822E+07   1.9272822E+07   2.5683798E+07   1.3689164E+04   3.2006450E+07   1.9272827E+07   1.9272822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686726E-05   1.9272817E+07   1.9272817E+07   2.5681735E+07   1.3688460E+04   3.2005519E+07   1.9272823E+07   1.9272817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484040E-05   1.9272812E+07   1.9272812E+07   2.5679352E+07   1.3687647E+04   3.2004445E+07   1.9272817E+07   1.9272812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340839E-05   1.9272807E+07   1.9272807E+07   2.5676601E+07   1.3686708E+04   3.2003205E+07   1.9272812E+07   1.9272807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261562E-05   1.9272800E+07   1.9272800E+07   2.5673425E+07   1.3685625E+04   3.2001773E+07   1.9272805E+07   1.9272800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250978E-05   1.9272793E+07   1.9272793E+07   2.5669757E+07   1.3684373E+04   3.2000120E+07   1.9272797E+07   1.9272793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314213E-05   1.9272784E+07   1.9272784E+07   2.5665522E+07   1.3682928E+04   3.1998211E+07   1.9272788E+07   1.9272784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456773E-05   1.9272774E+07   1.9272774E+07   2.5660633E+07   1.3681259E+04   3.1996007E+07   1.9272777E+07   1.9272774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684577E-05   1.9272762E+07   1.9272762E+07   2.5654988E+07   1.3679333E+04   3.1993463E+07   1.9272765E+07   1.9272762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003985E-05   1.9272749E+07   1.9272749E+07   2.5648470E+07   1.3677109E+04   3.1990526E+07   1.9272751E+07   1.9272749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421831E-05   1.9272733E+07   1.9272733E+07   2.5640946E+07   1.3674541E+04   3.1987135E+07   1.9272735E+07   1.9272733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945460E-05   1.9272715E+07   1.9272715E+07   2.5632259E+07   1.3671576E+04   3.1983222E+07   1.9272716E+07   1.9272715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582763E-05   1.9272694E+07   1.9272694E+07   2.5622231E+07   1.3668153E+04   3.1978704E+07   1.9272695E+07   1.9272694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342221E-05   1.9272670E+07   1.9272670E+07   2.5610656E+07   1.3664201E+04   3.1973491E+07   1.9272670E+07   1.9272670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232949E-05   1.9272643E+07   1.9272643E+07   2.5597295E+07   1.3659640E+04   3.1967474E+07   1.9272641E+07   1.9272643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264741E-05   1.9272611E+07   1.9272611E+07   2.5581873E+07   1.3654374E+04   3.1960531E+07   1.9272608E+07   1.9272611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448119E-05   1.9272574E+07   1.9272574E+07   2.5564076E+07   1.3648296E+04   3.1952521E+07   1.9272569E+07   1.9272574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794395E-05   1.9272531E+07   1.9272531E+07   2.5543538E+07   1.3641281E+04   3.1943279E+07   1.9272525E+07   1.9272531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315722E-05   1.9272482E+07   1.9272482E+07   2.5519840E+07   1.3633186E+04   3.1932619E+07   1.9272474E+07   1.9272482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025159E-05   1.9272425E+07   1.9272425E+07   2.5492499E+07   1.3623844E+04   3.1920326E+07   1.9272415E+07   1.9272425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936741E-05   1.9272360E+07   1.9272360E+07   2.5460959E+07   1.3613064E+04   3.1906151E+07   1.9272347E+07   1.9272360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065550E-05   1.9272284E+07   1.9272284E+07   2.5424582E+07   1.3600629E+04   3.1889810E+07   1.9272268E+07   1.9272284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427793E-05   1.9272197E+07   1.9272197E+07   2.5382634E+07   1.3586283E+04   3.1870979E+07   1.9272177E+07   1.9272197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040886E-05   1.9272096E+07   1.9272096E+07   2.5334273E+07   1.3569739E+04   3.1849283E+07   1.9272073E+07   1.9272096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923543E-05   1.9271980E+07   1.9271980E+07   2.5278531E+07   1.3550661E+04   3.1824297E+07   1.9271952E+07   1.9271980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095877E-05   1.9271845E+07   1.9271845E+07   2.5214301E+07   1.3528667E+04   3.1795533E+07   1.9271812E+07   1.9271845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579500E-05   1.9271690E+07   1.9271690E+07   2.5140317E+07   1.3503319E+04   3.1762436E+07   1.9271651E+07   1.9271690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397636E-05   1.9271511E+07   1.9271511E+07   2.5055129E+07   1.3474112E+04   3.1724375E+07   1.9271465E+07   1.9271511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575243E-05   1.9271305E+07   1.9271305E+07   2.4957085E+07   1.3440471E+04   3.1680634E+07   1.9271250E+07   1.9271305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0139140E-05   1.9271066E+07   1.9271066E+07   2.4844305E+07   1.3401740E+04   3.1630403E+07   1.9271002E+07   1.9271066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6118148E-05   1.9270791E+07   1.9270791E+07   2.4714651E+07   1.3357168E+04   3.1572768E+07   1.9270716E+07   1.9270791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2543236E-05   1.9270474E+07   1.9270474E+07   2.4565702E+07   1.3305901E+04   3.1506704E+07   1.9270386E+07   1.9270474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
