#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9447685E-06   1.5507755E+07   1.5507755E+07   2.0668865E+07   1.2140703E+04   1.1302971E+07   1.5507783E+07   1.5507755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686726E-05   1.5507751E+07   1.5507751E+07   2.0667601E+07   1.2140227E+04   1.1302778E+07   1.5507780E+07   1.5507751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484040E-05   1.5507748E+07   1.5507748E+07   2.0666141E+07   1.2139677E+04   1.1302556E+07   1.5507776E+07   1.5507748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340839E-05   1.5507743E+07   1.5507743E+07   2.0664456E+07   1.2139042E+04   1.1302300E+07   1.5507771E+07   1.5507743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261562E-05   1.5507738E+07   1.5507738E+07   2.0662509E+07   1.2138308E+04   1.1302004E+07   1.5507766E+07   1.5507738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250978E-05   1.5507733E+07   1.5507733E+07   2.0660262E+07   1.2137461E+04   1.1301662E+07   1.5507760E+07   1.5507733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314213E-05   1.5507726E+07   1.5507726E+07   2.0657667E+07   1.2136483E+04   1.1301267E+07   1.5507753E+07   1.5507726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456773E-05   1.5507718E+07   1.5507718E+07   2.0654671E+07   1.2135354E+04   1.1300811E+07   1.5507745E+07   1.5507718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684577E-05   1.5507709E+07   1.5507709E+07   2.0651212E+07   1.2134050E+04   1.1300285E+07   1.5507735E+07   1.5507709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003985E-05   1.5507699E+07   1.5507699E+07   2.0647218E+07   1.2132545E+04   1.1299678E+07   1.5507725E+07   1.5507699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421831E-05   1.5507687E+07   1.5507687E+07   2.0642606E+07   1.2130807E+04   1.1298977E+07   1.5507712E+07   1.5507687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945460E-05   1.5507673E+07   1.5507673E+07   2.0637282E+07   1.2128800E+04   1.1298167E+07   1.5507698E+07   1.5507673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582763E-05   1.5507658E+07   1.5507658E+07   2.0631136E+07   1.2126483E+04   1.1297233E+07   1.5507681E+07   1.5507658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342221E-05   1.5507639E+07   1.5507639E+07   2.0624040E+07   1.2123808E+04   1.1296154E+07   1.5507662E+07   1.5507639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232949E-05   1.5507618E+07   1.5507618E+07   2.0615849E+07   1.2120720E+04   1.1294909E+07   1.5507640E+07   1.5507618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264741E-05   1.5507594E+07   1.5507594E+07   2.0606393E+07   1.2117154E+04   1.1293473E+07   1.5507615E+07   1.5507594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448119E-05   1.5507566E+07   1.5507566E+07   2.0595480E+07   1.2113039E+04   1.1291815E+07   1.5507585E+07   1.5507566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
