#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9447685E-06   1.0274098E+07   1.0274098E+07   1.3695372E+07   1.1306365E+04   2.4919356E+06   1.0274170E+07   1.0274098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686726E-05   1.0274096E+07   1.0274096E+07   1.3694839E+07   1.1306087E+04   2.4919097E+06   1.0274167E+07   1.0274096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484040E-05   1.0274093E+07   1.0274093E+07   1.3694224E+07   1.1305766E+04   2.4918798E+06   1.0274165E+07   1.0274093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340839E-05   1.0274091E+07   1.0274091E+07   1.3693513E+07   1.1305395E+04   2.4918452E+06   1.0274162E+07   1.0274091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261562E-05   1.0274088E+07   1.0274088E+07   1.3692693E+07   1.1304966E+04   2.4918053E+06   1.0274159E+07   1.0274088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250978E-05   1.0274084E+07   1.0274084E+07   1.3691746E+07   1.1304471E+04   2.4917592E+06   1.0274155E+07   1.0274084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314213E-05   1.0274080E+07   1.0274080E+07   1.3690653E+07   1.1303900E+04   2.4917060E+06   1.0274151E+07   1.0274080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456773E-05   1.0274075E+07   1.0274075E+07   1.3689390E+07   1.1303240E+04   2.4916445E+06   1.0274146E+07   1.0274075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684577E-05   1.0274070E+07   1.0274070E+07   1.3687932E+07   1.1302478E+04   2.4915736E+06   1.0274140E+07   1.0274070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003985E-05   1.0274064E+07   1.0274064E+07   1.3686248E+07   1.1301599E+04   2.4914917E+06   1.0274134E+07   1.0274064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421831E-05   1.0274056E+07   1.0274056E+07   1.3684304E+07   1.1300583E+04   2.4913971E+06   1.0274126E+07   1.0274056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945460E-05   1.0274048E+07   1.0274048E+07   1.3682059E+07   1.1299411E+04   2.4912879E+06   1.0274117E+07   1.0274048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582763E-05   1.0274038E+07   1.0274038E+07   1.3679468E+07   1.1298056E+04   2.4911619E+06   1.0274107E+07   1.0274038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342221E-05   1.0274027E+07   1.0274027E+07   1.3676476E+07   1.1296493E+04   2.4910164E+06   1.0274095E+07   1.0274027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232949E-05   1.0274014E+07   1.0274014E+07   1.3673022E+07   1.1294688E+04   2.4908484E+06   1.0274081E+07   1.0274014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264741E-05   1.0274000E+07   1.0274000E+07   1.3669033E+07   1.1292604E+04   2.4906545E+06   1.0274066E+07   1.0274000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448119E-05   1.0273982E+07   1.0273982E+07   1.3664430E+07   1.1290198E+04   2.4904307E+06   1.0274047E+07   1.0273982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794395E-05   1.0273963E+07   1.0273963E+07   1.3659115E+07   1.1287420E+04   2.4901724E+06   1.0274026E+07   1.0273963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315722E-05   1.0273940E+07   1.0273940E+07   1.3652980E+07   1.1284213E+04   2.4898743E+06   1.0274002E+07   1.0273940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025159E-05   1.0273913E+07   1.0273913E+07   1.3645899E+07   1.1280511E+04   2.4895304E+06   1.0273974E+07   1.0273913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936741E-05   1.0273883E+07   1.0273883E+07   1.3637726E+07   1.1276238E+04   2.4891335E+06   1.0273942E+07   1.0273883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065550E-05   1.0273848E+07   1.0273848E+07   1.3628294E+07   1.1271306E+04   2.4886757E+06   1.0273904E+07   1.0273848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427793E-05   1.0273807E+07   1.0273807E+07   1.3617410E+07   1.1265614E+04   2.4881476E+06   1.0273861E+07   1.0273807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040886E-05   1.0273760E+07   1.0273760E+07   1.3604851E+07   1.1259044E+04   2.4875386E+06   1.0273812E+07   1.0273760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923543E-05   1.0273706E+07   1.0273706E+07   1.3590362E+07   1.1251464E+04   2.4868365E+06   1.0273754E+07   1.0273706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095877E-05   1.0273643E+07   1.0273643E+07   1.3573649E+07   1.1242717E+04   2.4860271E+06   1.0273688E+07   1.0273643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579500E-05   1.0273571E+07   1.0273571E+07   1.3554374E+07   1.1232626E+04   2.4850943E+06   1.0273611E+07   1.0273571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397636E-05   1.0273488E+07   1.0273488E+07   1.3532148E+07   1.1220986E+04   2.4840197E+06   1.0273523E+07   1.0273488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575243E-05   1.0273392E+07   1.0273392E+07   1.3506524E+07   1.1207561E+04   2.4827822E+06   1.0273421E+07   1.0273392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
