#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9447685E-06   4.2339503E+06   4.2339503E+06   5.6446981E+06   1.2073345E+04   1.3025115E+05   4.2341563E+06   4.2339503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686726E-05   4.2339496E+06   4.2339496E+06   5.6446092E+06   1.2073229E+04   1.3024997E+05   4.2341556E+06   4.2339496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484040E-05   4.2339488E+06   4.2339488E+06   5.6445065E+06   1.2073093E+04   1.3024862E+05   4.2341547E+06   4.2339488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340839E-05   4.2339479E+06   4.2339479E+06   5.6443878E+06   1.2072937E+04   1.3024706E+05   4.2341537E+06   4.2339479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261562E-05   4.2339469E+06   4.2339469E+06   5.6442508E+06   1.2072757E+04   1.3024525E+05   4.2341526E+06   4.2339469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250978E-05   4.2339457E+06   4.2339457E+06   5.6440926E+06   1.2072549E+04   1.3024317E+05   4.2341513E+06   4.2339457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314213E-05   4.2339443E+06   4.2339443E+06   5.6439100E+06   1.2072309E+04   1.3024076E+05   4.2341497E+06   4.2339443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456773E-05   4.2339427E+06   4.2339427E+06   5.6436990E+06   1.2072032E+04   1.3023798E+05   4.2341480E+06   4.2339427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684577E-05   4.2339408E+06   4.2339408E+06   5.6434555E+06   1.2071712E+04   1.3023477E+05   4.2341459E+06   4.2339408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003985E-05   4.2339386E+06   4.2339386E+06   5.6431742E+06   1.2071342E+04   1.3023107E+05   4.2341436E+06   4.2339386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421831E-05   4.2339362E+06   4.2339362E+06   5.6428494E+06   1.2070915E+04   1.3022679E+05   4.2341409E+06   4.2339362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945460E-05   4.2339333E+06   4.2339333E+06   5.6424744E+06   1.2070422E+04   1.3022185E+05   4.2341377E+06   4.2339333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582763E-05   4.2339300E+06   4.2339300E+06   5.6420414E+06   1.2069852E+04   1.3021614E+05   4.2341341E+06   4.2339300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342221E-05   4.2339262E+06   4.2339262E+06   5.6415413E+06   1.2069195E+04   1.3020955E+05   4.2341299E+06   4.2339262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232949E-05   4.2339217E+06   4.2339217E+06   5.6409640E+06   1.2068435E+04   1.3020195E+05   4.2341251E+06   4.2339217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264741E-05   4.2339166E+06   4.2339166E+06   5.6402973E+06   1.2067559E+04   1.3019317E+05   4.2341195E+06   4.2339166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448119E-05   4.2339107E+06   4.2339107E+06   5.6395275E+06   1.2066547E+04   1.3018303E+05   4.2341130E+06   4.2339107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794395E-05   4.2339039E+06   4.2339039E+06   5.6386387E+06   1.2065378E+04   1.3017132E+05   4.2341056E+06   4.2339039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315722E-05   4.2338961E+06   4.2338961E+06   5.6376125E+06   1.2064028E+04   1.3015781E+05   4.2340970E+06   4.2338961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025159E-05   4.2338870E+06   4.2338870E+06   5.6364277E+06   1.2062470E+04   1.3014221E+05   4.2340871E+06   4.2338870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936741E-05   4.2338765E+06   4.2338765E+06   5.6350598E+06   1.2060671E+04   1.3012420E+05   4.2340756E+06   4.2338765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065550E-05   4.2338644E+06   4.2338644E+06   5.6334805E+06   1.2058593E+04   1.3010342E+05   4.2340624E+06   4.2338644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427793E-05   4.2338505E+06   4.2338505E+06   5.6316574E+06   1.2056195E+04   1.3007943E+05   4.2340471E+06   4.2338505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040886E-05   4.2338344E+06   4.2338344E+06   5.6295527E+06   1.2053426E+04   1.3005174E+05   4.2340294E+06   4.2338344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923543E-05   4.2338157E+06   4.2338157E+06   5.6271232E+06   1.2050229E+04   1.3001979E+05   4.2340091E+06   4.2338157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095877E-05   4.2337942E+06   4.2337942E+06   5.6243188E+06   1.2046539E+04   1.2998292E+05   4.2339855E+06   4.2337942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579500E-05   4.2337694E+06   4.2337694E+06   5.6210821E+06   1.2042279E+04   1.2994038E+05   4.2339584E+06   4.2337694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397636E-05   4.2337407E+06   4.2337407E+06   5.6173465E+06   1.2037362E+04   1.2989131E+05   4.2339270E+06   4.2337407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575243E-05   4.2337076E+06   4.2337076E+06   5.6130357E+06   1.2031687E+04   1.2983471E+05   4.2338908E+06   4.2337076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0139140E-05   4.2336694E+06   4.2336694E+06   5.6080615E+06   1.2025137E+04   1.2976943E+05   4.2338490E+06   4.2336694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6118148E-05   4.2336253E+06   4.2336253E+06   5.6023226E+06   1.2017579E+04   1.2969417E+05   4.2338007E+06   4.2336253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2543236E-05   4.2335744E+06   4.2335744E+06   5.5957023E+06   1.2008856E+04   1.2960743E+05   4.2337450E+06   4.2335744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9447685E-05   4.2335156E+06   4.2335156E+06   5.5880664E+06   1.1998793E+04   1.2950746E+05   4.2336806E+06   4.2335156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686726E-04   4.2334477E+06   4.2334477E+06   5.5792610E+06   1.1987184E+04   1.2939230E+05   4.2336063E+06   4.2334477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484040E-04   4.2333693E+06   4.2333693E+06   5.5691089E+06   1.1973794E+04   1.2925969E+05   4.2335206E+06   4.2333693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340839E-04   4.2332789E+06   4.2332789E+06   5.5574071E+06   1.1958352E+04   1.2910705E+05   4.2334216E+06   4.2332789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261562E-04   4.2331745E+06   4.2331745E+06   5.5439230E+06   1.1940549E+04   1.2893144E+05   4.2333074E+06   4.2331745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250978E-04   4.2330540E+06   4.2330540E+06   5.5283902E+06   1.1920026E+04   1.2872952E+05   4.2331756E+06   4.2330540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314213E-04   4.2329150E+06   4.2329150E+06   5.5105044E+06   1.1896377E+04   1.2849752E+05   4.2330235E+06   4.2329150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456773E-04   4.2327545E+06   4.2327545E+06   5.4899182E+06   1.1869132E+04   1.2823115E+05   4.2328479E+06   4.2327545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684577E-04   4.2325694E+06   4.2325694E+06   5.4662362E+06   1.1837759E+04   1.2792560E+05   4.2326454E+06   4.2325694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003985E-04   4.2323559E+06   4.2323559E+06   5.4390087E+06   1.1801646E+04   1.2757548E+05   4.2324119E+06   4.2323559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421831E-04   4.2321096E+06   4.2321096E+06   5.4077265E+06   1.1760097E+04   1.2717477E+05   4.2321424E+06   4.2321096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945460E-04   4.2318255E+06   4.2318255E+06   5.3718142E+06   1.1712324E+04   1.2671680E+05   4.2318318E+06   4.2318255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582763E-04   4.2314980E+06   4.2314980E+06   5.3306243E+06   1.1657429E+04   1.2619425E+05   4.2314736E+06   4.2314980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5342221E-04   4.2311204E+06   4.2311204E+06   5.2834311E+06   1.1594400E+04   1.2559913E+05   4.2310609E+06   4.2311204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7232949E-04   4.2306853E+06   4.2306853E+06   5.2294260E+06   1.1522094E+04   1.2492287E+05   4.2305852E+06   4.2306853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9264741E-04   4.2301841E+06   4.2301841E+06   5.1677135E+06   1.1439234E+04   1.2415635E+05   4.2300374E+06   4.2301841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1448119E-04   4.2296069E+06   4.2296069E+06   5.0973093E+06   1.1344389E+04   1.2329013E+05   4.2294066E+06   4.2296069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3794395E-04   4.2289423E+06   4.2289423E+06   5.0171422E+06   1.1235977E+04   1.2231464E+05   4.2286806E+06   4.2289423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6315722E-04   4.2281778E+06   4.2281778E+06   4.9260596E+06   1.1112252E+04   1.2122053E+05   4.2278455E+06   4.2281778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9025159E-04   4.2272985E+06   4.2272985E+06   4.8228398E+06   1.0971312E+04   1.1999920E+05   4.2268855E+06   4.2272985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1936741E-04   4.2262879E+06   4.2262879E+06   4.7062128E+06   1.0811100E+04   1.1864344E+05   4.2257825E+06   4.2262879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5065550E-04   4.2251273E+06   4.2251273E+06   4.5748910E+06   1.0629428E+04   1.1714829E+05   4.2245163E+06   4.2251273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8427793E-04   4.2237955E+06   4.2237955E+06   4.4276153E+06   1.0424007E+04   1.1551209E+05   4.2230640E+06   4.2237955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2040886E-04   4.2222686E+06   4.2222686E+06   4.2632176E+06   1.0192494E+04   1.1373787E+05   4.2213999E+06   4.2222686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5923543E-04   4.2205198E+06   4.2205198E+06   4.0807038E+06   9.9325679E+03   1.1183482E+05   4.2194953E+06   4.2205198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0095877E-04   4.2185193E+06   4.2185193E+06   3.8793619E+06   9.6420241E+03   1.0982002E+05   4.2173181E+06   4.2185193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4579500E-04   4.2162338E+06   4.2162338E+06   3.6588950E+06   9.3189114E+03   1.0772010E+05   4.2148331E+06   4.2162338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9397636E-04   4.2136267E+06   4.2136267E+06   3.4195815E+06   8.9617002E+03   1.0557278E+05   4.2120012E+06   4.2136267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4575243E-04   4.2106577E+06   4.2106577E+06   3.1624574E+06   8.5694936E+03   1.0342776E+05   4.2087800E+06   4.2106577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
