#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9447685E-06   1.8877272E+07   1.8877272E+07   2.5157033E+07   1.3477840E+04   2.8486423E+07   1.8877279E+07   1.8877272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0686726E-05   1.8877267E+07   1.8877267E+07   2.5155068E+07   1.3477165E+04   2.8485646E+07   1.8877275E+07   1.8877267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484040E-05   1.8877263E+07   1.8877263E+07   2.5152799E+07   1.3476387E+04   2.8484749E+07   1.8877270E+07   1.8877263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2340839E-05   1.8877257E+07   1.8877257E+07   2.5150179E+07   1.3475487E+04   2.8483713E+07   1.8877264E+07   1.8877257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3261562E-05   1.8877251E+07   1.8877251E+07   2.5147154E+07   1.3474449E+04   2.8482517E+07   1.8877258E+07   1.8877251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4250978E-05   1.8877243E+07   1.8877243E+07   2.5143661E+07   1.3473250E+04   2.8481136E+07   1.8877250E+07   1.8877243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5314213E-05   1.8877235E+07   1.8877235E+07   2.5139629E+07   1.3471865E+04   2.8479541E+07   1.8877241E+07   1.8877235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6456773E-05   1.8877225E+07   1.8877225E+07   2.5134972E+07   1.3470267E+04   2.8477700E+07   1.8877231E+07   1.8877225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7684577E-05   1.8877214E+07   1.8877214E+07   2.5129596E+07   1.3468421E+04   2.8475575E+07   1.8877219E+07   1.8877214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9003985E-05   1.8877201E+07   1.8877201E+07   2.5123389E+07   1.3466290E+04   2.8473122E+07   1.8877205E+07   1.8877201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0421831E-05   1.8877185E+07   1.8877185E+07   2.5116223E+07   1.3463830E+04   2.8470289E+07   1.8877190E+07   1.8877185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1945460E-05   1.8877168E+07   1.8877168E+07   2.5107950E+07   1.3460989E+04   2.8467020E+07   1.8877171E+07   1.8877168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3582763E-05   1.8877148E+07   1.8877148E+07   2.5098400E+07   1.3457710E+04   2.8463246E+07   1.8877150E+07   1.8877148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
