#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   1.1950887E+07   1.1950887E+07   1.5930106E+07   1.3109874E+04   3.5827764E+06   1.1950958E+07   1.1950887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   1.1950884E+07   1.1950884E+07   1.5929420E+07   1.3109516E+04   3.5827353E+06   1.1950956E+07   1.1950884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   1.1950881E+07   1.1950881E+07   1.5928628E+07   1.3109102E+04   3.5826878E+06   1.1950953E+07   1.1950881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   1.1950878E+07   1.1950878E+07   1.5927713E+07   1.3108623E+04   3.5826330E+06   1.1950949E+07   1.1950878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   1.1950874E+07   1.1950874E+07   1.5926657E+07   1.3108071E+04   3.5825697E+06   1.1950945E+07   1.1950874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   1.1950870E+07   1.1950870E+07   1.5925438E+07   1.3107433E+04   3.5824966E+06   1.1950940E+07   1.1950870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   1.1950865E+07   1.1950865E+07   1.5924030E+07   1.3106697E+04   3.5824122E+06   1.1950935E+07   1.1950865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   1.1950859E+07   1.1950859E+07   1.5922404E+07   1.3105847E+04   3.5823147E+06   1.1950928E+07   1.1950859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   1.1950852E+07   1.1950852E+07   1.5920527E+07   1.3104865E+04   3.5822022E+06   1.1950921E+07   1.1950852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   1.1950844E+07   1.1950844E+07   1.5918360E+07   1.3103731E+04   3.5820723E+06   1.1950913E+07   1.1950844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890816E-05   1.1950835E+07   1.1950835E+07   1.5915857E+07   1.3102422E+04   3.5819224E+06   1.1950903E+07   1.1950835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1374826E-05   1.1950824E+07   1.1950824E+07   1.5912968E+07   1.3100910E+04   3.5817492E+06   1.1950892E+07   1.1950824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2969556E-05   1.1950812E+07   1.1950812E+07   1.5909631E+07   1.3099165E+04   3.5815494E+06   1.1950879E+07   1.1950812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4683264E-05   1.1950798E+07   1.1950798E+07   1.5905780E+07   1.3097150E+04   3.5813186E+06   1.1950864E+07   1.1950798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6524829E-05   1.1950781E+07   1.1950781E+07   1.5901333E+07   1.3094824E+04   3.5810523E+06   1.1950847E+07   1.1950781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8503789E-05   1.1950762E+07   1.1950762E+07   1.5896199E+07   1.3092138E+04   3.5807448E+06   1.1950827E+07   1.1950762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0630395E-05   1.1950741E+07   1.1950741E+07   1.5890273E+07   1.3089037E+04   3.5803900E+06   1.1950804E+07   1.1950741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2915662E-05   1.1950716E+07   1.1950716E+07   1.5883433E+07   1.3085457E+04   3.5799805E+06   1.1950777E+07   1.1950716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5371428E-05   1.1950687E+07   1.1950687E+07   1.5875536E+07   1.3081325E+04   3.5795080E+06   1.1950746E+07   1.1950687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8010413E-05   1.1950653E+07   1.1950653E+07   1.5866423E+07   1.3076554E+04   3.5789627E+06   1.1950711E+07   1.1950653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0846288E-05   1.1950614E+07   1.1950614E+07   1.5855905E+07   1.3071048E+04   3.5783337E+06   1.1950670E+07   1.1950614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3893741E-05   1.1950570E+07   1.1950570E+07   1.5843767E+07   1.3064693E+04   3.5776081E+06   1.1950623E+07   1.1950570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7168557E-05   1.1950518E+07   1.1950518E+07   1.5829761E+07   1.3057359E+04   3.5767712E+06   1.1950568E+07   1.1950518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0687701E-05   1.1950459E+07   1.1950459E+07   1.5813602E+07   1.3048895E+04   3.5758062E+06   1.1950505E+07   1.1950459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4469400E-05   1.1950390E+07   1.1950390E+07   1.5794962E+07   1.3039129E+04   3.5746937E+06   1.1950432E+07   1.1950390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8533244E-05   1.1950311E+07   1.1950311E+07   1.5773463E+07   1.3027862E+04   3.5734115E+06   1.1950348E+07   1.1950311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2900282E-05   1.1950219E+07   1.1950219E+07   1.5748671E+07   1.3014864E+04   3.5719341E+06   1.1950252E+07   1.1950219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7593136E-05   1.1950113E+07   1.1950113E+07   1.5720087E+07   1.2999874E+04   3.5702325E+06   1.1950140E+07   1.1950113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2636113E-05   1.1949991E+07   1.1949991E+07   1.5687141E+07   1.2982587E+04   3.5682734E+06   1.1950010E+07   1.1949991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8055335E-05   1.1949850E+07   1.1949850E+07   1.5649177E+07   1.2962658E+04   3.5660188E+06   1.1949861E+07   1.1949850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
