#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   1.9937490E+07   1.9937490E+07   2.6569919E+07   1.5682025E+04   3.0540249E+07   1.9937498E+07   1.9937490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   1.9937485E+07   1.9937485E+07   2.6567839E+07   1.5681240E+04   3.0539369E+07   1.9937493E+07   1.9937485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   1.9937479E+07   1.9937479E+07   2.6565437E+07   1.5680333E+04   3.0538353E+07   1.9937488E+07   1.9937479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   1.9937473E+07   1.9937473E+07   2.6562664E+07   1.5679285E+04   3.0537179E+07   1.9937481E+07   1.9937473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   1.9937466E+07   1.9937466E+07   2.6559462E+07   1.5678076E+04   3.0535824E+07   1.9937474E+07   1.9937466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   1.9937458E+07   1.9937458E+07   2.6555764E+07   1.5676680E+04   3.0534260E+07   1.9937465E+07   1.9937458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   1.9937448E+07   1.9937448E+07   2.6551496E+07   1.5675067E+04   3.0532454E+07   1.9937455E+07   1.9937448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   1.9937437E+07   1.9937437E+07   2.6546567E+07   1.5673205E+04   3.0530368E+07   1.9937443E+07   1.9937437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   1.9937424E+07   1.9937424E+07   2.6540876E+07   1.5671056E+04   3.0527961E+07   1.9937430E+07   1.9937424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   1.9937409E+07   1.9937409E+07   2.6534306E+07   1.5668574E+04   3.0525181E+07   1.9937414E+07   1.9937409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
