#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   1.8259103E+07   1.8259103E+07   2.4334534E+07   1.4796728E+04   1.9271142E+07   1.8259122E+07   1.8259103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   1.8259099E+07   1.8259099E+07   2.4332836E+07   1.4796065E+04   1.9270707E+07   1.8259118E+07   1.8259099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   1.8259094E+07   1.8259094E+07   2.4330875E+07   1.4795301E+04   1.9270204E+07   1.8259113E+07   1.8259094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   1.8259088E+07   1.8259088E+07   2.4328611E+07   1.4794418E+04   1.9269624E+07   1.8259107E+07   1.8259088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   1.8259082E+07   1.8259082E+07   2.4325997E+07   1.4793398E+04   1.9268954E+07   1.8259100E+07   1.8259082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   1.8259074E+07   1.8259074E+07   2.4322978E+07   1.4792221E+04   1.9268180E+07   1.8259093E+07   1.8259074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   1.8259066E+07   1.8259066E+07   2.4319493E+07   1.4790862E+04   1.9267287E+07   1.8259084E+07   1.8259066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   1.8259056E+07   1.8259056E+07   2.4315468E+07   1.4789292E+04   1.9266256E+07   1.8259073E+07   1.8259056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   1.8259044E+07   1.8259044E+07   2.4310822E+07   1.4787480E+04   1.9265066E+07   1.8259061E+07   1.8259044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   1.8259031E+07   1.8259031E+07   2.4305458E+07   1.4785387E+04   1.9263692E+07   1.8259047E+07   1.8259031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
