#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   1.6792252E+07   1.6792252E+07   2.2380594E+07   1.4195772E+04   1.3148850E+07   1.6792282E+07   1.6792252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   1.6792248E+07   1.6792248E+07   2.2379184E+07   1.4195198E+04   1.3148605E+07   1.6792278E+07   1.6792248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   1.6792244E+07   1.6792244E+07   2.2377557E+07   1.4194536E+04   1.3148322E+07   1.6792274E+07   1.6792244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   1.6792239E+07   1.6792239E+07   2.2375677E+07   1.4193771E+04   1.3147995E+07   1.6792268E+07   1.6792239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   1.6792233E+07   1.6792233E+07   2.2373507E+07   1.4192888E+04   1.3147618E+07   1.6792262E+07   1.6792233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   1.6792226E+07   1.6792226E+07   2.2371002E+07   1.4191868E+04   1.3147182E+07   1.6792255E+07   1.6792226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   1.6792219E+07   1.6792219E+07   2.2368108E+07   1.4190691E+04   1.3146679E+07   1.6792247E+07   1.6792219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   1.6792210E+07   1.6792210E+07   2.2364768E+07   1.4189332E+04   1.3146098E+07   1.6792238E+07   1.6792210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   1.6792199E+07   1.6792199E+07   2.2360911E+07   1.4187762E+04   1.3145428E+07   1.6792227E+07   1.6792199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   1.6792187E+07   1.6792187E+07   2.2356457E+07   1.4185950E+04   1.3144654E+07   1.6792214E+07   1.6792187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890816E-05   1.6792173E+07   1.6792173E+07   2.2351316E+07   1.4183857E+04   1.3143760E+07   1.6792200E+07   1.6792173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1374826E-05   1.6792157E+07   1.6792157E+07   2.2345380E+07   1.4181441E+04   1.3142729E+07   1.6792183E+07   1.6792157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2969556E-05   1.6792139E+07   1.6792139E+07   2.2338527E+07   1.4178652E+04   1.3141538E+07   1.6792163E+07   1.6792139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4683264E-05   1.6792118E+07   1.6792118E+07   2.2330616E+07   1.4175432E+04   1.3140163E+07   1.6792141E+07   1.6792118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6524829E-05   1.6792093E+07   1.6792093E+07   2.2321483E+07   1.4171714E+04   1.3138577E+07   1.6792115E+07   1.6792093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8503789E-05   1.6792064E+07   1.6792064E+07   2.2310941E+07   1.4167422E+04   1.3136746E+07   1.6792086E+07   1.6792064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0630395E-05   1.6792032E+07   1.6792032E+07   2.2298774E+07   1.4162468E+04   1.3134634E+07   1.6792051E+07   1.6792032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2915662E-05   1.6791994E+07   1.6791994E+07   2.2284731E+07   1.4156749E+04   1.3132196E+07   1.6792012E+07   1.6791994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5371428E-05   1.6791950E+07   1.6791950E+07   2.2268524E+07   1.4150148E+04   1.3129384E+07   1.6791966E+07   1.6791950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8010413E-05   1.6791899E+07   1.6791899E+07   2.2249823E+07   1.4142530E+04   1.3126140E+07   1.6791913E+07   1.6791899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0846288E-05   1.6791841E+07   1.6791841E+07   2.2228246E+07   1.4133739E+04   1.3122399E+07   1.6791852E+07   1.6791841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3893741E-05   1.6791774E+07   1.6791774E+07   2.2203353E+07   1.4123594E+04   1.3118085E+07   1.6791781E+07   1.6791774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7168557E-05   1.6791696E+07   1.6791696E+07   2.2174640E+07   1.4111890E+04   1.3113112E+07   1.6791700E+07   1.6791696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
