#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   8.5049970E+06   8.5049970E+06   1.1337798E+07   1.3056014E+04   1.1296329E+06   8.5051152E+06   8.5049970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   8.5049953E+06   8.5049953E+06   1.1337455E+07   1.3055767E+04   1.1296222E+06   8.5051134E+06   8.5049953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   8.5049934E+06   8.5049934E+06   1.1337060E+07   1.3055482E+04   1.1296098E+06   8.5051113E+06   8.5049934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   8.5049911E+06   8.5049911E+06   1.1336603E+07   1.3055153E+04   1.1295954E+06   8.5051089E+06   8.5049911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   8.5049886E+06   8.5049886E+06   1.1336076E+07   1.3054772E+04   1.1295789E+06   8.5051062E+06   8.5049886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   8.5049856E+06   8.5049856E+06   1.1335467E+07   1.3054333E+04   1.1295597E+06   8.5051030E+06   8.5049856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   8.5049822E+06   8.5049822E+06   1.1334764E+07   1.3053826E+04   1.1295377E+06   8.5050993E+06   8.5049822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   8.5049782E+06   8.5049782E+06   1.1333952E+07   1.3053241E+04   1.1295122E+06   8.5050951E+06   8.5049782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   8.5049736E+06   8.5049736E+06   1.1333015E+07   1.3052565E+04   1.1294827E+06   8.5050902E+06   8.5049736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   8.5049684E+06   8.5049684E+06   1.1331932E+07   1.3051784E+04   1.1294487E+06   8.5050845E+06   8.5049684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890816E-05   8.5049623E+06   8.5049623E+06   1.1330683E+07   1.3050883E+04   1.1294095E+06   8.5050780E+06   8.5049623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1374826E-05   8.5049552E+06   8.5049552E+06   1.1329240E+07   1.3049842E+04   1.1293642E+06   8.5050704E+06   8.5049552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2969556E-05   8.5049471E+06   8.5049471E+06   1.1327573E+07   1.3048641E+04   1.1293119E+06   8.5050617E+06   8.5049471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4683264E-05   8.5049377E+06   8.5049377E+06   1.1325649E+07   1.3047253E+04   1.1292515E+06   8.5050516E+06   8.5049377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6524829E-05   8.5049268E+06   8.5049268E+06   1.1323428E+07   1.3045651E+04   1.1291817E+06   8.5050400E+06   8.5049268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8503789E-05   8.5049143E+06   8.5049143E+06   1.1320864E+07   1.3043801E+04   1.1291013E+06   8.5050266E+06   8.5049143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0630395E-05   8.5048999E+06   8.5048999E+06   1.1317903E+07   1.3041665E+04   1.1290083E+06   8.5050111E+06   8.5048999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2915662E-05   8.5048832E+06   8.5048832E+06   1.1314485E+07   1.3039199E+04   1.1289011E+06   8.5049932E+06   8.5048832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5371428E-05   8.5048639E+06   8.5048639E+06   1.1310539E+07   1.3036352E+04   1.1287773E+06   8.5049726E+06   8.5048639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8010413E-05   8.5048416E+06   8.5048416E+06   1.1305984E+07   1.3033066E+04   1.1286345E+06   8.5049487E+06   8.5048416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0846288E-05   8.5048159E+06   8.5048159E+06   1.1300726E+07   1.3029272E+04   1.1284696E+06   8.5049212E+06   8.5048159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
