#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   2.0533288E+07   2.0533288E+07   2.7363339E+07   1.6055593E+04   3.6131733E+07   2.0533293E+07   2.0533288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   2.0533283E+07   2.0533283E+07   2.7361108E+07   1.6054757E+04   3.6130582E+07   2.0533287E+07   2.0533283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   2.0533277E+07   2.0533277E+07   2.7358531E+07   1.6053791E+04   3.6129253E+07   2.0533282E+07   2.0533277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   2.0533271E+07   2.0533271E+07   2.7355556E+07   1.6052675E+04   3.6127719E+07   2.0533275E+07   2.0533271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   2.0533263E+07   2.0533263E+07   2.7352121E+07   1.6051388E+04   3.6125948E+07   2.0533267E+07   2.0533263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   2.0533254E+07   2.0533254E+07   2.7348155E+07   1.6049900E+04   3.6123903E+07   2.0533258E+07   2.0533254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   2.0533244E+07   2.0533244E+07   2.7343575E+07   1.6048183E+04   3.6121542E+07   2.0533247E+07   2.0533244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   2.0533233E+07   2.0533233E+07   2.7338288E+07   1.6046201E+04   3.6118815E+07   2.0533235E+07   2.0533233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   2.0533219E+07   2.0533219E+07   2.7332183E+07   1.6043912E+04   3.6115668E+07   2.0533222E+07   2.0533219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   2.0533204E+07   2.0533204E+07   2.7325135E+07   1.6041269E+04   3.6112035E+07   2.0533205E+07   2.0533204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890816E-05   2.0533186E+07   2.0533186E+07   2.7316998E+07   1.6038217E+04   3.6107841E+07   2.0533187E+07   2.0533186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1374826E-05   2.0533165E+07   2.0533165E+07   2.7307604E+07   1.6034694E+04   3.6103000E+07   2.0533165E+07   2.0533165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2969556E-05   2.0533142E+07   2.0533142E+07   2.7296760E+07   1.6030627E+04   3.6097413E+07   2.0533141E+07   2.0533142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4683264E-05   2.0533114E+07   2.0533114E+07   2.7284243E+07   1.6025932E+04   3.6090964E+07   2.0533112E+07   2.0533114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6524829E-05   2.0533082E+07   2.0533082E+07   2.7269794E+07   1.6020512E+04   3.6083521E+07   2.0533079E+07   2.0533082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8503789E-05   2.0533046E+07   2.0533046E+07   2.7253118E+07   1.6014255E+04   3.6074933E+07   2.0533041E+07   2.0533046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0630395E-05   2.0533004E+07   2.0533004E+07   2.7233873E+07   1.6007033E+04   3.6065025E+07   2.0532997E+07   2.0533004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2915662E-05   2.0532955E+07   2.0532955E+07   2.7211664E+07   1.5998698E+04   3.6053593E+07   2.0532946E+07   2.0532955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5371428E-05   2.0532898E+07   2.0532898E+07   2.7186038E+07   1.5989079E+04   3.6040408E+07   2.0532888E+07   2.0532898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8010413E-05   2.0532833E+07   2.0532833E+07   2.7156473E+07   1.5977979E+04   3.6025202E+07   2.0532820E+07   2.0532833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0846288E-05   2.0532758E+07   2.0532758E+07   2.7122369E+07   1.5965172E+04   3.6007668E+07   2.0532742E+07   2.0532758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3893741E-05   2.0532671E+07   2.0532671E+07   2.7083035E+07   1.5950396E+04   3.5987457E+07   2.0532651E+07   2.0532671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7168557E-05   2.0532571E+07   2.0532571E+07   2.7037678E+07   1.5933352E+04   3.5964164E+07   2.0532547E+07   2.0532571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0687701E-05   2.0532455E+07   2.0532455E+07   2.6985387E+07   1.5913695E+04   3.5937329E+07   2.0532427E+07   2.0532455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4469400E-05   2.0532322E+07   2.0532322E+07   2.6925117E+07   1.5891029E+04   3.5906424E+07   2.0532288E+07   2.0532322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8533244E-05   2.0532168E+07   2.0532168E+07   2.6855673E+07   1.5864899E+04   3.5870847E+07   2.0532128E+07   2.0532168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2900282E-05   2.0531990E+07   2.0531990E+07   2.6775683E+07   1.5834784E+04   3.5829912E+07   2.0531943E+07   2.0531990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7593136E-05   2.0531784E+07   2.0531784E+07   2.6683585E+07   1.5800087E+04   3.5782838E+07   2.0531729E+07   2.0531784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2636113E-05   2.0531547E+07   2.0531547E+07   2.6577594E+07   1.5760124E+04   3.5728739E+07   2.0531482E+07   2.0531547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8055335E-05   2.0531274E+07   2.0531274E+07   2.6455677E+07   1.5714114E+04   3.5666614E+07   2.0531198E+07   2.0531274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
