#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6861813E-06   3.1807084E+06   3.1807084E+06   4.2406422E+06   1.4488185E+04   4.0625044E+04   3.1810396E+06   3.1807084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408846E-05   3.1807079E+06   3.1807079E+06   4.2405948E+06   1.4488086E+04   4.0624647E+04   3.1810390E+06   3.1807079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185428E-05   3.1807073E+06   3.1807073E+06   4.2405400E+06   1.4487971E+04   4.0624189E+04   3.1810384E+06   3.1807073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019948E-05   3.1807067E+06   3.1807067E+06   4.2404767E+06   1.4487838E+04   4.0623659E+04   3.1810376E+06   3.1807067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916730E-05   3.1807059E+06   3.1807059E+06   4.2404036E+06   1.4487684E+04   4.0623048E+04   3.1810368E+06   3.1807059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3880420E-05   3.1807050E+06   3.1807050E+06   4.2403192E+06   1.4487507E+04   4.0622342E+04   3.1810358E+06   3.1807050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916008E-05   3.1807040E+06   3.1807040E+06   4.2402217E+06   1.4487302E+04   4.0621526E+04   3.1810346E+06   3.1807040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028858E-05   3.1807028E+06   3.1807028E+06   4.2401092E+06   1.4487066E+04   4.0620585E+04   3.1810333E+06   3.1807028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224737E-05   3.1807014E+06   3.1807014E+06   4.2399792E+06   1.4486793E+04   4.0619497E+04   3.1810318E+06   3.1807014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509837E-05   3.1806998E+06   3.1806998E+06   4.2398291E+06   1.4486478E+04   4.0618242E+04   3.1810300E+06   3.1806998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890816E-05   3.1806980E+06   3.1806980E+06   4.2396558E+06   1.4486114E+04   4.0616792E+04   3.1810280E+06   3.1806980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
