#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469672E-05   1.9713589E+07   1.9713589E+07   2.6273338E+07   1.5993343E+04   1.9075263E+07   1.9713614E+07   1.9713589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-05   1.9713584E+07   1.9713584E+07   2.6271561E+07   1.5992647E+04   1.9074908E+07   1.9713609E+07   1.9713584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-05   1.9713579E+07   1.9713579E+07   2.6269508E+07   1.5991843E+04   1.9074498E+07   1.9713604E+07   1.9713579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-05   1.9713573E+07   1.9713573E+07   2.6267138E+07   1.5990915E+04   1.9074024E+07   1.9713597E+07   1.9713573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-05   1.9713566E+07   1.9713566E+07   2.6264402E+07   1.5989843E+04   1.9073478E+07   1.9713590E+07   1.9713566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-05   1.9713558E+07   1.9713558E+07   2.6261242E+07   1.5988606E+04   1.9072846E+07   1.9713582E+07   1.9713558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-05   1.9713548E+07   1.9713548E+07   2.6257593E+07   1.5987177E+04   1.9072118E+07   1.9713572E+07   1.9713548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-05   1.9713537E+07   1.9713537E+07   2.6253381E+07   1.5985526E+04   1.9071276E+07   1.9713560E+07   1.9713537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-05   1.9713525E+07   1.9713525E+07   2.6248517E+07   1.5983621E+04   1.9070305E+07   1.9713547E+07   1.9713525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-05   1.9713510E+07   1.9713510E+07   2.6242901E+07   1.5981422E+04   1.9069183E+07   1.9713532E+07   1.9713510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-05   1.9713494E+07   1.9713494E+07   2.6236418E+07   1.5978882E+04   1.9067889E+07   1.9713514E+07   1.9713494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-05   1.9713474E+07   1.9713474E+07   2.6228933E+07   1.5975949E+04   1.9066394E+07   1.9713494E+07   1.9713474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-05   1.9713452E+07   1.9713452E+07   2.6220291E+07   1.5972564E+04   1.9064669E+07   1.9713471E+07   1.9713452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6679832E-05   1.9713426E+07   1.9713426E+07   2.6210316E+07   1.5968655E+04   1.9062678E+07   1.9713444E+07   1.9713426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
