#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469672E-05   3.8595712E+06   3.8595712E+06   5.1456934E+06   1.6011342E+04   6.9322660E+04   3.8599018E+06   3.8595712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-05   3.8595706E+06   3.8595706E+06   5.1456304E+06   1.6011221E+04   6.9322035E+04   3.8599011E+06   3.8595706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-05   3.8595698E+06   3.8595698E+06   5.1455576E+06   1.6011082E+04   6.9321314E+04   3.8599003E+06   3.8595698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-05   3.8595690E+06   3.8595690E+06   5.1454736E+06   1.6010920E+04   6.9320481E+04   3.8598993E+06   3.8595690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-05   3.8595680E+06   3.8595680E+06   5.1453766E+06   1.6010735E+04   6.9319520E+04   3.8598982E+06   3.8595680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-05   3.8595669E+06   3.8595669E+06   5.1452645E+06   1.6010520E+04   6.9318410E+04   3.8598970E+06   3.8595669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-05   3.8595656E+06   3.8595656E+06   5.1451352E+06   1.6010272E+04   6.9317128E+04   3.8598955E+06   3.8595656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-05   3.8595641E+06   3.8595641E+06   5.1449858E+06   1.6009986E+04   6.9315647E+04   3.8598939E+06   3.8595641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-05   3.8595623E+06   3.8595623E+06   5.1448133E+06   1.6009655E+04   6.9313938E+04   3.8598920E+06   3.8595623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-05   3.8595603E+06   3.8595603E+06   5.1446141E+06   1.6009273E+04   6.9311964E+04   3.8598897E+06   3.8595603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-05   3.8595580E+06   3.8595580E+06   5.1443841E+06   1.6008832E+04   6.9309684E+04   3.8598872E+06   3.8595580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-05   3.8595553E+06   3.8595553E+06   5.1441185E+06   1.6008323E+04   6.9307052E+04   3.8598842E+06   3.8595553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-05   3.8595522E+06   3.8595522E+06   5.1438118E+06   1.6007735E+04   6.9304013E+04   3.8598808E+06   3.8595522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6679832E-05   3.8595486E+06   3.8595486E+06   5.1434576E+06   1.6007056E+04   6.9300504E+04   3.8598768E+06   3.8595486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8670356E-05   3.8595445E+06   3.8595445E+06   5.1430486E+06   1.6006273E+04   6.9296453E+04   3.8598722E+06   3.8595445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0809389E-05   3.8595397E+06   3.8595397E+06   5.1425764E+06   1.6005367E+04   6.9291774E+04   3.8598670E+06   3.8595397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108011E-05   3.8595342E+06   3.8595342E+06   5.1420312E+06   1.6004322E+04   6.9286373E+04   3.8598609E+06   3.8595342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578128E-05   3.8595278E+06   3.8595278E+06   5.1414016E+06   1.6003115E+04   6.9280137E+04   3.8598538E+06   3.8595278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8232535E-05   3.8595205E+06   3.8595205E+06   5.1406747E+06   1.6001722E+04   6.9272937E+04   3.8598457E+06   3.8595205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1084981E-05   3.8595120E+06   3.8595120E+06   5.1398353E+06   1.6000113E+04   6.9264625E+04   3.8598363E+06   3.8595120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4150242E-05   3.8595022E+06   3.8595022E+06   5.1388663E+06   1.5998255E+04   6.9255029E+04   3.8598255E+06   3.8595022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7444196E-05   3.8594909E+06   3.8594909E+06   5.1377474E+06   1.5996110E+04   6.9243952E+04   3.8598130E+06   3.8594909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0983904E-05   3.8594778E+06   3.8594778E+06   5.1364556E+06   1.5993633E+04   6.9231165E+04   3.8597986E+06   3.8594778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4787703E-05   3.8594627E+06   3.8594627E+06   5.1349643E+06   1.5990773E+04   6.9216405E+04   3.8597819E+06   3.8594627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8875294E-05   3.8594453E+06   3.8594453E+06   5.1332427E+06   1.5987472E+04   6.9199370E+04   3.8597626E+06   3.8594453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3267852E-05   3.8594252E+06   3.8594252E+06   5.1312552E+06   1.5983660E+04   6.9179711E+04   3.8597404E+06   3.8594252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7988129E-05   3.8594019E+06   3.8594019E+06   5.1289611E+06   1.5979260E+04   6.9157024E+04   3.8597147E+06   3.8594019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3060576E-05   3.8593751E+06   3.8593751E+06   5.1263130E+06   1.5974180E+04   6.9130847E+04   3.8596851E+06   3.8593751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8511467E-05   3.8593441E+06   3.8593441E+06   5.1232566E+06   1.5968317E+04   6.9100646E+04   3.8596509E+06   3.8593441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4369037E-05   3.8593084E+06   3.8593084E+06   5.1197294E+06   1.5961548E+04   6.9065808E+04   3.8596114E+06   3.8593084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0663627E-05   3.8592671E+06   3.8592671E+06   5.1156589E+06   1.5953736E+04   6.9025628E+04   3.8595658E+06   3.8592671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7427844E-05   3.8592194E+06   3.8592194E+06   5.1109623E+06   1.5944720E+04   6.8979296E+04   3.8595131E+06   3.8592194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469672E-04   3.8591644E+06   3.8591644E+06   5.1055437E+06   1.5934316E+04   6.8925881E+04   3.8594523E+06   3.8591644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-04   3.8591009E+06   3.8591009E+06   5.0992932E+06   1.5922310E+04   6.8864317E+04   3.8593821E+06   3.8591009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-04   3.8590275E+06   3.8590275E+06   5.0920841E+06   1.5908459E+04   6.8793381E+04   3.8593011E+06   3.8590275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-04   3.8589428E+06   3.8589428E+06   5.0837711E+06   1.5892481E+04   6.8711675E+04   3.8592075E+06   3.8589428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-04   3.8588451E+06   3.8588451E+06   5.0741872E+06   1.5874051E+04   6.8617601E+04   3.8590995E+06   3.8588451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-04   3.8587323E+06   3.8587323E+06   5.0631411E+06   1.5852798E+04   6.8509338E+04   3.8589749E+06   3.8587323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-04   3.8586021E+06   3.8586021E+06   5.0504133E+06   1.5828296E+04   6.8384810E+04   3.8588311E+06   3.8586021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-04   3.8584518E+06   3.8584518E+06   5.0357529E+06   1.5800053E+04   6.8241664E+04   3.8586651E+06   3.8584518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-04   3.8582784E+06   3.8582784E+06   5.0188731E+06   1.5767508E+04   6.8077233E+04   3.8584737E+06   3.8582784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-04   3.8580784E+06   3.8580784E+06   4.9994468E+06   1.5730018E+04   6.7888508E+04   3.8582527E+06   3.8580784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-04   3.8578476E+06   3.8578476E+06   4.9771017E+06   1.5686849E+04   6.7672106E+04   3.8579979E+06   3.8578476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-04   3.8575814E+06   3.8575814E+06   4.9514148E+06   1.5637162E+04   6.7424245E+04   3.8577039E+06   3.8575814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-04   3.8572743E+06   3.8572743E+06   4.9219073E+06   1.5580003E+04   6.7140715E+04   3.8573649E+06   3.8572743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6679832E-04   3.8569203E+06   3.8569203E+06   4.8880386E+06   1.5514285E+04   6.6816867E+04   3.8569741E+06   3.8569203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8670356E-04   3.8565122E+06   3.8565122E+06   4.8492008E+06   1.5438780E+04   6.6447608E+04   3.8565237E+06   3.8565122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0809389E-04   3.8560418E+06   3.8560418E+06   4.8047134E+06   1.5352097E+04   6.6027416E+04   3.8560047E+06   3.8560418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108011E-04   3.8554999E+06   3.8554999E+06   4.7538191E+06   1.5252674E+04   6.5550385E+04   3.8554068E+06   3.8554999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578128E-04   3.8548757E+06   3.8548757E+06   4.6956804E+06   1.5138756E+04   6.5010299E+04   3.8547184E+06   3.8548757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8232535E-04   3.8541571E+06   3.8541571E+06   4.6293787E+06   1.5008391E+04   6.4400765E+04   3.8539260E+06   3.8541571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1084981E-04   3.8533302E+06   3.8533302E+06   4.5539162E+06   1.4859411E+04   6.3715404E+04   3.8530145E+06   3.8533302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4150242E-04   3.8523791E+06   3.8523791E+06   4.4682227E+06   1.4689436E+04   6.2948124E+04   3.8519665E+06   3.8523791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7444196E-04   3.8512858E+06   3.8512858E+06   4.3711679E+06   1.4495871E+04   6.2093503E+04   3.8507624E+06   3.8512858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0983904E-04   3.8500300E+06   3.8500300E+06   4.2615825E+06   1.4275921E+04   6.1147294E+04   3.8493800E+06   3.8500300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4787703E-04   3.8485886E+06   3.8485886E+06   4.1382888E+06   1.4026617E+04   6.0107077E+04   3.8477943E+06   3.8485886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8875294E-04   3.8469357E+06   3.8469357E+06   4.0001462E+06   1.3744862E+04   5.8973070E+04   3.8459771E+06   3.8469357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3267852E-04   3.8450421E+06   3.8450421E+06   3.8461121E+06   1.3427504E+04   5.7749120E+04   3.8438971E+06   3.8450421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7988129E-04   3.8428755E+06   3.8428755E+06   3.6753226E+06   1.3071433E+04   5.6443833E+04   3.8415191E+06   3.8428755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3060576E-04   3.8403995E+06   3.8403995E+06   3.4871969E+06   1.2673730E+04   5.5071810E+04   3.8388046E+06   3.8403995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
