#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469672E-05   1.5160312E+07   1.5160312E+07   2.0207232E+07   1.4827249E+04   6.8369853E+06   1.5160371E+07   1.5160312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-05   1.5160309E+07   1.5160309E+07   2.0206219E+07   1.4826773E+04   6.8369021E+06   1.5160368E+07   1.5160309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-05   1.5160305E+07   1.5160305E+07   2.0205049E+07   1.4826225E+04   6.8368060E+06   1.5160364E+07   1.5160305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-05   1.5160301E+07   1.5160301E+07   2.0203698E+07   1.4825591E+04   6.8366951E+06   1.5160359E+07   1.5160301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-05   1.5160296E+07   1.5160296E+07   2.0202138E+07   1.4824859E+04   6.8365670E+06   1.5160354E+07   1.5160296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-05   1.5160290E+07   1.5160290E+07   2.0200337E+07   1.4824014E+04   6.8364191E+06   1.5160348E+07   1.5160290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-05   1.5160283E+07   1.5160283E+07   2.0198257E+07   1.4823039E+04   6.8362483E+06   1.5160340E+07   1.5160283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-05   1.5160275E+07   1.5160275E+07   2.0195855E+07   1.4821912E+04   6.8360511E+06   1.5160332E+07   1.5160275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-05   1.5160266E+07   1.5160266E+07   2.0193082E+07   1.4820611E+04   6.8358234E+06   1.5160322E+07   1.5160266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-05   1.5160255E+07   1.5160255E+07   2.0189881E+07   1.4819109E+04   6.8355606E+06   1.5160311E+07   1.5160255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-05   1.5160243E+07   1.5160243E+07   2.0186184E+07   1.4817375E+04   6.8352572E+06   1.5160298E+07   1.5160243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-05   1.5160229E+07   1.5160229E+07   2.0181916E+07   1.4815372E+04   6.8349068E+06   1.5160284E+07   1.5160229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-05   1.5160213E+07   1.5160213E+07   2.0176989E+07   1.4813060E+04   6.8345024E+06   1.5160266E+07   1.5160213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6679832E-05   1.5160194E+07   1.5160194E+07   2.0171300E+07   1.4810391E+04   6.8340356E+06   1.5160247E+07   1.5160194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8670356E-05   1.5160172E+07   1.5160172E+07   2.0164733E+07   1.4807309E+04   6.8334968E+06   1.5160224E+07   1.5160172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0809389E-05   1.5160147E+07   1.5160147E+07   2.0157152E+07   1.4803751E+04   6.8328749E+06   1.5160198E+07   1.5160147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108011E-05   1.5160118E+07   1.5160118E+07   2.0148400E+07   1.4799644E+04   6.8321572E+06   1.5160167E+07   1.5160118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578128E-05   1.5160085E+07   1.5160085E+07   2.0138299E+07   1.4794902E+04   6.8313290E+06   1.5160132E+07   1.5160085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8232535E-05   1.5160046E+07   1.5160046E+07   2.0126640E+07   1.4789429E+04   6.8303734E+06   1.5160091E+07   1.5160046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1084981E-05   1.5160002E+07   1.5160002E+07   2.0113184E+07   1.4783111E+04   6.8292709E+06   1.5160045E+07   1.5160002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4150242E-05   1.5159951E+07   1.5159951E+07   2.0097656E+07   1.4775820E+04   6.8279991E+06   1.5159991E+07   1.5159951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7444196E-05   1.5159891E+07   1.5159891E+07   2.0079739E+07   1.4767405E+04   6.8265323E+06   1.5159928E+07   1.5159891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0983904E-05   1.5159823E+07   1.5159823E+07   2.0059067E+07   1.4757694E+04   6.8248410E+06   1.5159856E+07   1.5159823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4787703E-05   1.5159744E+07   1.5159744E+07   2.0035221E+07   1.4746488E+04   6.8228910E+06   1.5159773E+07   1.5159744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8875294E-05   1.5159653E+07   1.5159653E+07   2.0007717E+07   1.4733561E+04   6.8206436E+06   1.5159677E+07   1.5159653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3267852E-05   1.5159547E+07   1.5159547E+07   1.9976001E+07   1.4718649E+04   6.8180541E+06   1.5159566E+07   1.5159547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7988129E-05   1.5159426E+07   1.5159426E+07   1.9939435E+07   1.4701450E+04   6.8150715E+06   1.5159438E+07   1.5159426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3060576E-05   1.5159285E+07   1.5159285E+07   1.9897287E+07   1.4681617E+04   6.8116374E+06   1.5159290E+07   1.5159285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8511467E-05   1.5159123E+07   1.5159123E+07   1.9848721E+07   1.4658752E+04   6.8076853E+06   1.5159119E+07   1.5159123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4369037E-05   1.5158936E+07   1.5158936E+07   1.9792778E+07   1.4632399E+04   6.8031396E+06   1.5158922E+07   1.5158936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0663627E-05   1.5158720E+07   1.5158720E+07   1.9728361E+07   1.4602034E+04   6.7979143E+06   1.5158695E+07   1.5158720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7427844E-05   1.5158471E+07   1.5158471E+07   1.9654221E+07   1.4567057E+04   6.7919121E+06   1.5158433E+07   1.5158471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469672E-04   1.5158184E+07   1.5158184E+07   1.9568933E+07   1.4526786E+04   6.7850231E+06   1.5158130E+07   1.5158184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-04   1.5157852E+07   1.5157852E+07   1.9470881E+07   1.4480440E+04   6.7771238E+06   1.5157781E+07   1.5157852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-04   1.5157469E+07   1.5157469E+07   1.9358232E+07   1.4427129E+04   6.7680763E+06   1.5157377E+07   1.5157469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-04   1.5157028E+07   1.5157028E+07   1.9228916E+07   1.4365845E+04   6.7577267E+06   1.5156913E+07   1.5157028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-04   1.5156519E+07   1.5156519E+07   1.9080604E+07   1.4295446E+04   6.7459052E+06   1.5156376E+07   1.5156519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-04   1.5155932E+07   1.5155932E+07   1.8910687E+07   1.4214640E+04   6.7324257E+06   1.5155758E+07   1.5155932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-04   1.5155255E+07   1.5155255E+07   1.8716259E+07   1.4121977E+04   6.7170864E+06   1.5155045E+07   1.5155255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-04   1.5154475E+07   1.5154475E+07   1.8494100E+07   1.4015832E+04   6.6996709E+06   1.5154224E+07   1.5154475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-04   1.5153576E+07   1.5153576E+07   1.8240678E+07   1.3894396E+04   6.6799514E+06   1.5153277E+07   1.5153576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-04   1.5152540E+07   1.5152540E+07   1.7952144E+07   1.3755669E+04   6.6576927E+06   1.5152187E+07   1.5152540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-04   1.5151348E+07   1.5151348E+07   1.7624366E+07   1.3597452E+04   6.6326592E+06   1.5150932E+07   1.5151348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-04   1.5149976E+07   1.5149976E+07   1.7252962E+07   1.3417360E+04   6.6046241E+06   1.5149487E+07   1.5149976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-04   1.5148398E+07   1.5148398E+07   1.6833384E+07   1.3212826E+04   6.5733825E+06   1.5147825E+07   1.5148398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6679832E-04   1.5146583E+07   1.5146583E+07   1.6361026E+07   1.2981137E+04   6.5387687E+06   1.5145914E+07   1.5146583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8670356E-04   1.5144499E+07   1.5144499E+07   1.5831391E+07   1.2719477E+04   6.5006776E+06   1.5143718E+07   1.5144499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
