#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469672E-05   1.9032498E+07   1.9032498E+07   2.5366068E+07   1.5756459E+04   1.6414849E+07   1.9032528E+07   1.9032498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-05   1.9032494E+07   1.9032494E+07   2.5364423E+07   1.5755802E+04   1.6414565E+07   1.9032524E+07   1.9032494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-05   1.9032489E+07   1.9032489E+07   2.5362522E+07   1.5755042E+04   1.6414237E+07   1.9032518E+07   1.9032489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-05   1.9032483E+07   1.9032483E+07   2.5360328E+07   1.5754166E+04   1.6413859E+07   1.9032512E+07   1.9032483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-05   1.9032476E+07   1.9032476E+07   2.5357795E+07   1.5753154E+04   1.6413421E+07   1.9032505E+07   1.9032476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-05   1.9032469E+07   1.9032469E+07   2.5354869E+07   1.5751985E+04   1.6412917E+07   1.9032497E+07   1.9032469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-05   1.9032460E+07   1.9032460E+07   2.5351491E+07   1.5750635E+04   1.6412334E+07   1.9032487E+07   1.9032460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-05   1.9032449E+07   1.9032449E+07   2.5347591E+07   1.5749077E+04   1.6411661E+07   1.9032476E+07   1.9032449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-05   1.9032437E+07   1.9032437E+07   2.5343088E+07   1.5747277E+04   1.6410884E+07   1.9032464E+07   1.9032437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-05   1.9032423E+07   1.9032423E+07   2.5337889E+07   1.5745200E+04   1.6409987E+07   1.9032449E+07   1.9032423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-05   1.9032407E+07   1.9032407E+07   2.5331886E+07   1.5742801E+04   1.6408951E+07   1.9032433E+07   1.9032407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-05   1.9032389E+07   1.9032389E+07   2.5324956E+07   1.5740032E+04   1.6407756E+07   1.9032413E+07   1.9032389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-05   1.9032367E+07   1.9032367E+07   2.5316956E+07   1.5736834E+04   1.6406376E+07   1.9032391E+07   1.9032367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6679832E-05   1.9032342E+07   1.9032342E+07   2.5307720E+07   1.5733143E+04   1.6404784E+07   1.9032365E+07   1.9032342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8670356E-05   1.9032314E+07   1.9032314E+07   2.5297058E+07   1.5728881E+04   1.6402946E+07   1.9032335E+07   1.9032314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0809389E-05   1.9032281E+07   1.9032281E+07   2.5284751E+07   1.5723961E+04   1.6400825E+07   1.9032301E+07   1.9032281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3108011E-05   1.9032243E+07   1.9032243E+07   2.5270547E+07   1.5718282E+04   1.6398377E+07   1.9032261E+07   1.9032243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5578128E-05   1.9032199E+07   1.9032199E+07   2.5254153E+07   1.5711727E+04   1.6395553E+07   1.9032215E+07   1.9032199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8232535E-05   1.9032148E+07   1.9032148E+07   2.5235234E+07   1.5704161E+04   1.6392295E+07   1.9032162E+07   1.9032148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1084981E-05   1.9032090E+07   1.9032090E+07   2.5213403E+07   1.5695429E+04   1.6388537E+07   1.9032101E+07   1.9032090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4150242E-05   1.9032022E+07   1.9032022E+07   2.5188215E+07   1.5685353E+04   1.6384204E+07   1.9032030E+07   1.9032022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7444196E-05   1.9031944E+07   1.9031944E+07   2.5159158E+07   1.5673725E+04   1.6379207E+07   1.9031948E+07   1.9031944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0983904E-05   1.9031854E+07   1.9031854E+07   2.5125642E+07   1.5660310E+04   1.6373446E+07   1.9031854E+07   1.9031854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4787703E-05   1.9031750E+07   1.9031750E+07   2.5086991E+07   1.5644835E+04   1.6366808E+07   1.9031745E+07   1.9031750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8875294E-05   1.9031629E+07   1.9031629E+07   2.5042426E+07   1.5626985E+04   1.6359160E+07   1.9031620E+07   1.9031629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3267852E-05   1.9031491E+07   1.9031491E+07   2.4991056E+07   1.5606401E+04   1.6350353E+07   1.9031475E+07   1.9031491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7988129E-05   1.9031331E+07   1.9031331E+07   2.4931857E+07   1.5582669E+04   1.6340214E+07   1.9031307E+07   1.9031331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3060576E-05   1.9031146E+07   1.9031146E+07   2.4863658E+07   1.5555314E+04   1.6328548E+07   1.9031114E+07   1.9031146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8511467E-05   1.9030932E+07   1.9030932E+07   2.4785121E+07   1.5523792E+04   1.6315133E+07   1.9030891E+07   1.9030932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4369037E-05   1.9030686E+07   1.9030686E+07   2.4694716E+07   1.5487480E+04   1.6299716E+07   1.9030633E+07   1.9030686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0663627E-05   1.9030402E+07   1.9030402E+07   2.4590702E+07   1.5445666E+04   1.6282012E+07   1.9030336E+07   1.9030402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7427844E-05   1.9030074E+07   1.9030074E+07   2.4471100E+07   1.5397538E+04   1.6261700E+07   1.9029994E+07   1.9030074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0469672E-04   1.9029696E+07   1.9029696E+07   2.4333662E+07   1.5342170E+04   1.6238419E+07   1.9029598E+07   1.9029696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-04   1.9029259E+07   1.9029259E+07   2.4175852E+07   1.5278511E+04   1.6211766E+07   1.9029142E+07   1.9029259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-04   1.9028756E+07   1.9028756E+07   2.3994809E+07   1.5205368E+04   1.6181293E+07   1.9028616E+07   1.9028756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-04   1.9028175E+07   1.9028175E+07   2.3787325E+07   1.5121395E+04   1.6146510E+07   1.9028009E+07   1.9028175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-04   1.9027506E+07   1.9027506E+07   2.3549821E+07   1.5025075E+04   1.6106877E+07   1.9027309E+07   1.9027506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-04   1.9026735E+07   1.9026735E+07   2.3278325E+07   1.4914708E+04   1.6061814E+07   1.9026503E+07   1.9026735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
