#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469672E-05   8.6040129E+06   8.6040129E+06   1.1469986E+07   1.4666843E+04   1.0083110E+06   8.6041555E+06   8.6040129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-05   8.6040112E+06   8.6040112E+06   1.1469669E+07   1.4666590E+04   1.0083020E+06   8.6041537E+06   8.6040112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-05   8.6040092E+06   8.6040092E+06   1.1469304E+07   1.4666299E+04   1.0082916E+06   8.6041516E+06   8.6040092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-05   8.6040070E+06   8.6040070E+06   1.1468882E+07   1.4665962E+04   1.0082795E+06   8.6041492E+06   8.6040070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-05   8.6040044E+06   8.6040044E+06   1.1468394E+07   1.4665573E+04   1.0082657E+06   8.6041464E+06   8.6040044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-05   8.6040014E+06   8.6040014E+06   1.1467831E+07   1.4665123E+04   1.0082496E+06   8.6041431E+06   8.6040014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-05   8.6039979E+06   8.6039979E+06   1.1467181E+07   1.4664605E+04   1.0082311E+06   8.6041394E+06   8.6039979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-05   8.6039939E+06   8.6039939E+06   1.1466430E+07   1.4664006E+04   1.0082097E+06   8.6041351E+06   8.6039939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-05   8.6039892E+06   8.6039892E+06   1.1465564E+07   1.4663314E+04   1.0081851E+06   8.6041301E+06   8.6039892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-05   8.6039839E+06   8.6039839E+06   1.1464563E+07   1.4662516E+04   1.0081565E+06   8.6041244E+06   8.6039839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-05   8.6039777E+06   8.6039777E+06   1.1463407E+07   1.4661593E+04   1.0081236E+06   8.6041177E+06   8.6039777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-05   8.6039706E+06   8.6039706E+06   1.1462073E+07   1.4660529E+04   1.0080856E+06   8.6041101E+06   8.6039706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-05   8.6039623E+06   8.6039623E+06   1.1460532E+07   1.4659299E+04   1.0080418E+06   8.6041012E+06   8.6039623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
