#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0469672E-05   1.4471077E+06   1.4471077E+06   1.9294237E+06   1.7529157E+04   2.0978596E+03   1.4478250E+06   1.4471077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1250792E-05   1.4471075E+06   1.4471075E+06   1.9294153E+06   1.7529106E+04   2.0978363E+03   1.4478248E+06   1.4471075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2090189E-05   1.4471073E+06   1.4471073E+06   1.9294055E+06   1.7529048E+04   2.0978093E+03   1.4478246E+06   1.4471073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2992212E-05   1.4471070E+06   1.4471070E+06   1.9293942E+06   1.7528981E+04   2.0977782E+03   1.4478243E+06   1.4471070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3961532E-05   1.4471067E+06   1.4471067E+06   1.9293812E+06   1.7528904E+04   2.0977423E+03   1.4478240E+06   1.4471067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5003172E-05   1.4471064E+06   1.4471064E+06   1.9293661E+06   1.7528815E+04   2.0977008E+03   1.4478236E+06   1.4471064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6122526E-05   1.4471060E+06   1.4471060E+06   1.9293487E+06   1.7528712E+04   2.0976529E+03   1.4478232E+06   1.4471060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7325393E-05   1.4471056E+06   1.4471056E+06   1.9293286E+06   1.7528593E+04   2.0975976E+03   1.4478227E+06   1.4471056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8618003E-05   1.4471051E+06   1.4471051E+06   1.9293054E+06   1.7528455E+04   2.0975338E+03   1.4478221E+06   1.4471051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0007052E-05   1.4471045E+06   1.4471045E+06   1.9292787E+06   1.7528296E+04   2.0974600E+03   1.4478215E+06   1.4471045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1499734E-05   1.4471038E+06   1.4471038E+06   1.9292477E+06   1.7528113E+04   2.0973749E+03   1.4478207E+06   1.4471038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3103783E-05   1.4471031E+06   1.4471031E+06   1.9292120E+06   1.7527901E+04   2.0972765E+03   1.4478198E+06   1.4471031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4827506E-05   1.4471022E+06   1.4471022E+06   1.9291708E+06   1.7527657E+04   2.0971630E+03   1.4478188E+06   1.4471022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
