#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433746E-05   1.7937020E+07   1.7937020E+07   2.3907370E+07   1.7329445E+04   1.0656651E+07   1.7937073E+07   1.7937020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-05   1.7937016E+07   1.7937016E+07   2.3906025E+07   1.7328820E+04   1.0656502E+07   1.7937068E+07   1.7937016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-05   1.7937011E+07   1.7937011E+07   2.3904472E+07   1.7328098E+04   1.0656329E+07   1.7937063E+07   1.7937011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-05   1.7937006E+07   1.7937006E+07   2.3902678E+07   1.7327264E+04   1.0656129E+07   1.7937057E+07   1.7937006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-05   1.7936999E+07   1.7936999E+07   2.3900606E+07   1.7326301E+04   1.0655898E+07   1.7937050E+07   1.7936999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-05   1.7936991E+07   1.7936991E+07   2.3898215E+07   1.7325189E+04   1.0655632E+07   1.7937042E+07   1.7936991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-05   1.7936983E+07   1.7936983E+07   2.3895453E+07   1.7323905E+04   1.0655325E+07   1.7937033E+07   1.7936983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-05   1.7936972E+07   1.7936972E+07   2.3892264E+07   1.7322423E+04   1.0654970E+07   1.7937022E+07   1.7936972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8554115E-05   1.7936961E+07   1.7936961E+07   2.3888582E+07   1.7320711E+04   1.0654561E+07   1.7937010E+07   1.7936961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9938397E-05   1.7936947E+07   1.7936947E+07   2.3884331E+07   1.7318735E+04   1.0654088E+07   1.7936996E+07   1.7936947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1425958E-05   1.7936932E+07   1.7936932E+07   2.3879423E+07   1.7316453E+04   1.0653542E+07   1.7936980E+07   1.7936932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3024502E-05   1.7936914E+07   1.7936914E+07   2.3873757E+07   1.7313818E+04   1.0652911E+07   1.7936961E+07   1.7936914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4742310E-05   1.7936893E+07   1.7936893E+07   2.3867215E+07   1.7310777E+04   1.0652184E+07   1.7936939E+07   1.7936893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6588280E-05   1.7936869E+07   1.7936869E+07   2.3859662E+07   1.7307265E+04   1.0651344E+07   1.7936914E+07   1.7936869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8571974E-05   1.7936841E+07   1.7936841E+07   2.3850943E+07   1.7303210E+04   1.0650375E+07   1.7936885E+07   1.7936841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0703667E-05   1.7936809E+07   1.7936809E+07   2.3840879E+07   1.7298529E+04   1.0649256E+07   1.7936851E+07   1.7936809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2994401E-05   1.7936772E+07   1.7936772E+07   2.3829261E+07   1.7293126E+04   1.0647965E+07   1.7936812E+07   1.7936772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5456042E-05   1.7936729E+07   1.7936729E+07   2.3815852E+07   1.7286888E+04   1.0646475E+07   1.7936767E+07   1.7936729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8101340E-05   1.7936680E+07   1.7936680E+07   2.3800376E+07   1.7279688E+04   1.0644756E+07   1.7936716E+07   1.7936680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0943998E-05   1.7936623E+07   1.7936623E+07   2.3782517E+07   1.7271378E+04   1.0642773E+07   1.7936656E+07   1.7936623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3998741E-05   1.7936558E+07   1.7936558E+07   2.3761909E+07   1.7261787E+04   1.0640486E+07   1.7936587E+07   1.7936558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7281391E-05   1.7936482E+07   1.7936482E+07   2.3738133E+07   1.7250720E+04   1.0637849E+07   1.7936507E+07   1.7936482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0808953E-05   1.7936394E+07   1.7936394E+07   2.3710704E+07   1.7237949E+04   1.0634808E+07   1.7936415E+07   1.7936394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4599699E-05   1.7936293E+07   1.7936293E+07   2.3679066E+07   1.7223215E+04   1.0631303E+07   1.7936309E+07   1.7936293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8673264E-05   1.7936176E+07   1.7936176E+07   2.3642582E+07   1.7206218E+04   1.0627264E+07   1.7936186E+07   1.7936176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3050749E-05   1.7936041E+07   1.7936041E+07   2.3600515E+07   1.7186613E+04   1.0622611E+07   1.7936045E+07   1.7936041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
