#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433746E-05   1.6201405E+07   1.6201405E+07   2.1594893E+07   1.6969431E+04   7.3094948E+06   1.6201473E+07   1.6201405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-05   1.6201401E+07   1.6201401E+07   2.1593808E+07   1.6968886E+04   7.3094050E+06   1.6201469E+07   1.6201401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-05   1.6201397E+07   1.6201397E+07   2.1592555E+07   1.6968256E+04   7.3093014E+06   1.6201464E+07   1.6201397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-05   1.6201392E+07   1.6201392E+07   2.1591108E+07   1.6967530E+04   7.3091817E+06   1.6201459E+07   1.6201392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-05   1.6201386E+07   1.6201386E+07   2.1589437E+07   1.6966690E+04   7.3090435E+06   1.6201453E+07   1.6201386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-05   1.6201380E+07   1.6201380E+07   2.1587508E+07   1.6965721E+04   7.3088839E+06   1.6201446E+07   1.6201380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-05   1.6201372E+07   1.6201372E+07   2.1585280E+07   1.6964602E+04   7.3086997E+06   1.6201437E+07   1.6201372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-05   1.6201363E+07   1.6201363E+07   2.1582707E+07   1.6963310E+04   7.3084870E+06   1.6201428E+07   1.6201363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8554115E-05   1.6201352E+07   1.6201352E+07   2.1579737E+07   1.6961819E+04   7.3082414E+06   1.6201417E+07   1.6201352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9938397E-05   1.6201341E+07   1.6201341E+07   2.1576308E+07   1.6960096E+04   7.3079578E+06   1.6201405E+07   1.6201341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
