#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433746E-05   1.8342681E+07   1.8342681E+07   2.4447827E+07   1.7432453E+04   1.1611683E+07   1.8342730E+07   1.8342681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-05   1.8342676E+07   1.8342676E+07   2.4446416E+07   1.7431808E+04   1.1611514E+07   1.8342725E+07   1.8342676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-05   1.8342671E+07   1.8342671E+07   2.4444787E+07   1.7431062E+04   1.1611319E+07   1.8342720E+07   1.8342671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-05   1.8342665E+07   1.8342665E+07   2.4442905E+07   1.7430201E+04   1.1611094E+07   1.8342714E+07   1.8342665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-05   1.8342659E+07   1.8342659E+07   2.4440733E+07   1.7429207E+04   1.1610834E+07   1.8342706E+07   1.8342659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-05   1.8342651E+07   1.8342651E+07   2.4438224E+07   1.7428060E+04   1.1610534E+07   1.8342698E+07   1.8342651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-05   1.8342642E+07   1.8342642E+07   2.4435328E+07   1.7426734E+04   1.1610187E+07   1.8342689E+07   1.8342642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-05   1.8342631E+07   1.8342631E+07   2.4431984E+07   1.7425204E+04   1.1609787E+07   1.8342678E+07   1.8342631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8554115E-05   1.8342619E+07   1.8342619E+07   2.4428122E+07   1.7423437E+04   1.1609325E+07   1.8342665E+07   1.8342619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9938397E-05   1.8342605E+07   1.8342605E+07   2.4423664E+07   1.7421397E+04   1.1608792E+07   1.8342651E+07   1.8342605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1425958E-05   1.8342589E+07   1.8342589E+07   2.4418516E+07   1.7419041E+04   1.1608176E+07   1.8342634E+07   1.8342589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3024502E-05   1.8342571E+07   1.8342571E+07   2.4412573E+07   1.7416321E+04   1.1607465E+07   1.8342615E+07   1.8342571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4742310E-05   1.8342549E+07   1.8342549E+07   2.4405712E+07   1.7413181E+04   1.1606644E+07   1.8342592E+07   1.8342549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6588280E-05   1.8342525E+07   1.8342525E+07   2.4397791E+07   1.7409555E+04   1.1605697E+07   1.8342566E+07   1.8342525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8571974E-05   1.8342496E+07   1.8342496E+07   2.4388647E+07   1.7405370E+04   1.1604604E+07   1.8342536E+07   1.8342496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0703667E-05   1.8342463E+07   1.8342463E+07   2.4378091E+07   1.7400538E+04   1.1603342E+07   1.8342502E+07   1.8342463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2994401E-05   1.8342425E+07   1.8342425E+07   2.4365908E+07   1.7394959E+04   1.1601886E+07   1.8342462E+07   1.8342425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5456042E-05   1.8342382E+07   1.8342382E+07   2.4351845E+07   1.7388520E+04   1.1600206E+07   1.8342416E+07   1.8342382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8101340E-05   1.8342331E+07   1.8342331E+07   2.4335616E+07   1.7381088E+04   1.1598268E+07   1.8342363E+07   1.8342331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0943998E-05   1.8342272E+07   1.8342272E+07   2.4316887E+07   1.7372510E+04   1.1596032E+07   1.8342301E+07   1.8342272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3998741E-05   1.8342205E+07   1.8342205E+07   2.4295276E+07   1.7362610E+04   1.1593453E+07   1.8342231E+07   1.8342205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7281391E-05   1.8342127E+07   1.8342127E+07   2.4270342E+07   1.7351185E+04   1.1590479E+07   1.8342149E+07   1.8342127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0808953E-05   1.8342037E+07   1.8342037E+07   2.4241579E+07   1.7338003E+04   1.1587050E+07   1.8342054E+07   1.8342037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4599699E-05   1.8341933E+07   1.8341933E+07   2.4208404E+07   1.7322794E+04   1.1583098E+07   1.8341945E+07   1.8341933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8673264E-05   1.8341813E+07   1.8341813E+07   2.4170147E+07   1.7305250E+04   1.1578544E+07   1.8341819E+07   1.8341813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3050749E-05   1.8341675E+07   1.8341675E+07   2.4126040E+07   1.7285016E+04   1.1573299E+07   1.8341674E+07   1.8341675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
