#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433746E-05   2.4332226E+07   2.4332226E+07   3.2425950E+07   1.9946207E+04   4.1142563E+07   2.4332233E+07   2.4332226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-05   2.4332220E+07   2.4332220E+07   3.2423308E+07   1.9945164E+04   4.1141436E+07   2.4332227E+07   2.4332220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-05   2.4332213E+07   2.4332213E+07   3.2420257E+07   1.9943960E+04   4.1140134E+07   2.4332219E+07   2.4332213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-05   2.4332205E+07   2.4332205E+07   3.2416735E+07   1.9942569E+04   4.1138631E+07   2.4332210E+07   2.4332205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-05   2.4332195E+07   2.4332195E+07   3.2412668E+07   1.9940963E+04   4.1136896E+07   2.4332201E+07   2.4332195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-05   2.4332184E+07   2.4332184E+07   3.2407972E+07   1.9939109E+04   4.1134892E+07   2.4332189E+07   2.4332184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-05   2.4332171E+07   2.4332171E+07   3.2402550E+07   1.9936967E+04   4.1132579E+07   2.4332176E+07   2.4332171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-05   2.4332156E+07   2.4332156E+07   3.2396290E+07   1.9934495E+04   4.1129908E+07   2.4332160E+07   2.4332156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8554115E-05   2.4332139E+07   2.4332139E+07   3.2389062E+07   1.9931641E+04   4.1126825E+07   2.4332143E+07   2.4332139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9938397E-05   2.4332120E+07   2.4332120E+07   3.2380717E+07   1.9928345E+04   4.1123266E+07   2.4332122E+07   2.4332120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1425958E-05   2.4332097E+07   2.4332097E+07   3.2371083E+07   1.9924540E+04   4.1119158E+07   2.4332098E+07   2.4332097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3024502E-05   2.4332071E+07   2.4332071E+07   3.2359961E+07   1.9920147E+04   4.1114415E+07   2.4332071E+07   2.4332071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4742310E-05   2.4332040E+07   2.4332040E+07   3.2347122E+07   1.9915075E+04   4.1108941E+07   2.4332040E+07   2.4332040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6588280E-05   2.4332005E+07   2.4332005E+07   3.2332302E+07   1.9909220E+04   4.1102624E+07   2.4332003E+07   2.4332005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8571974E-05   2.4331965E+07   2.4331965E+07   3.2315196E+07   1.9902461E+04   4.1095333E+07   2.4331961E+07   2.4331965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0703667E-05   2.4331918E+07   2.4331918E+07   3.2295452E+07   1.9894659E+04   4.1086921E+07   2.4331912E+07   2.4331918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2994401E-05   2.4331864E+07   2.4331864E+07   3.2272665E+07   1.9885654E+04   4.1077214E+07   2.4331856E+07   2.4331864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5456042E-05   2.4331802E+07   2.4331802E+07   3.2246371E+07   1.9875261E+04   4.1066017E+07   2.4331792E+07   2.4331802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8101340E-05   2.4331730E+07   2.4331730E+07   3.2216030E+07   1.9863266E+04   4.1053101E+07   2.4331717E+07   2.4331730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0943998E-05   2.4331647E+07   2.4331647E+07   3.2181027E+07   1.9849424E+04   4.1038206E+07   2.4331631E+07   2.4331647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3998741E-05   2.4331551E+07   2.4331551E+07   3.2140648E+07   1.9833454E+04   4.1021032E+07   2.4331531E+07   2.4331551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7281391E-05   2.4331441E+07   2.4331441E+07   3.2094078E+07   1.9815029E+04   4.1001235E+07   2.4331416E+07   2.4331441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0808953E-05   2.4331313E+07   2.4331313E+07   3.2040377E+07   1.9793775E+04   4.0978421E+07   2.4331283E+07   2.4331313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4599699E-05   2.4331165E+07   2.4331165E+07   3.1978466E+07   1.9769264E+04   4.0952139E+07   2.4331130E+07   2.4331165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8673264E-05   2.4330995E+07   2.4330995E+07   3.1907109E+07   1.9741000E+04   4.0921872E+07   2.4330953E+07   2.4330995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3050749E-05   2.4330799E+07   2.4330799E+07   3.1824889E+07   1.9708417E+04   4.0887031E+07   2.4330748E+07   2.4330799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7754828E-05   2.4330572E+07   2.4330572E+07   3.1730184E+07   1.9670864E+04   4.0846945E+07   2.4330512E+07   2.4330572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2809869E-05   2.4330310E+07   2.4330310E+07   3.1621144E+07   1.9627597E+04   4.0800851E+07   2.4330240E+07   2.4330310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8242055E-05   2.4330008E+07   2.4330008E+07   3.1495653E+07   1.9577765E+04   4.0747882E+07   2.4329926E+07   2.4330008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4079525E-05   2.4329659E+07   2.4329659E+07   3.1351308E+07   1.9520393E+04   4.0687061E+07   2.4329563E+07   2.4329659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0352515E-05   2.4329257E+07   2.4329257E+07   3.1185377E+07   1.9454372E+04   4.0617285E+07   2.4329145E+07   2.4329257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7093520E-05   2.4328793E+07   2.4328793E+07   3.0994767E+07   1.9378439E+04   4.0537318E+07   2.4328663E+07   2.4328793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0433746E-04   2.4328258E+07   2.4328258E+07   3.0775985E+07   1.9291162E+04   4.0445779E+07   2.4328106E+07   2.4328258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-04   2.4327641E+07   2.4327641E+07   3.0525106E+07   1.9190919E+04   4.0341138E+07   2.4327464E+07   2.4327641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-04   2.4326929E+07   2.4326929E+07   3.0237736E+07   1.9075877E+04   4.0221710E+07   2.4326724E+07   2.4326929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-04   2.4326108E+07   2.4326108E+07   2.9908981E+07   1.8943983E+04   4.0085658E+07   2.4325870E+07   2.4326108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-04   2.4325163E+07   2.4325163E+07   2.9533434E+07   1.8792934E+04   3.9930999E+07   2.4324887E+07   2.4325163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-04   2.4324073E+07   2.4324073E+07   2.9105161E+07   1.8620174E+04   3.9755626E+07   2.4323753E+07   2.4324073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-04   2.4322818E+07   2.4322818E+07   2.8617718E+07   1.8422876E+04   3.9557339E+07   2.4322448E+07   2.4322818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-04   2.4321373E+07   2.4321373E+07   2.8064193E+07   1.8197946E+04   3.9333898E+07   2.4320945E+07   2.4321373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
