#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433746E-05   1.3136572E+07   1.3136572E+07   1.7510918E+07   1.6634162E+04   3.5174598E+06   1.3136672E+07   1.3136572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-05   1.3136569E+07   1.3136569E+07   1.7510215E+07   1.6633740E+04   3.5174239E+06   1.3136669E+07   1.3136569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-05   1.3136566E+07   1.3136566E+07   1.7509405E+07   1.6633252E+04   3.5173823E+06   1.3136666E+07   1.3136566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-05   1.3136562E+07   1.3136562E+07   1.7508468E+07   1.6632688E+04   3.5173344E+06   1.3136662E+07   1.3136562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-05   1.3136558E+07   1.3136558E+07   1.7507387E+07   1.6632038E+04   3.5172790E+06   1.3136657E+07   1.3136558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-05   1.3136552E+07   1.3136552E+07   1.7506138E+07   1.6631286E+04   3.5172151E+06   1.3136651E+07   1.3136552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-05   1.3136546E+07   1.3136546E+07   1.7504697E+07   1.6630418E+04   3.5171413E+06   1.3136645E+07   1.3136546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-05   1.3136539E+07   1.3136539E+07   1.7503032E+07   1.6629416E+04   3.5170561E+06   1.3136637E+07   1.3136539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8554115E-05   1.3136531E+07   1.3136531E+07   1.7501110E+07   1.6628260E+04   3.5169577E+06   1.3136629E+07   1.3136531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9938397E-05   1.3136522E+07   1.3136522E+07   1.7498891E+07   1.6626924E+04   3.5168441E+06   1.3136619E+07   1.3136522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1425958E-05   1.3136511E+07   1.3136511E+07   1.7496328E+07   1.6625381E+04   3.5167129E+06   1.3136608E+07   1.3136511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3024502E-05   1.3136499E+07   1.3136499E+07   1.7493369E+07   1.6623600E+04   3.5165615E+06   1.3136595E+07   1.3136499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4742310E-05   1.3136485E+07   1.3136485E+07   1.7489953E+07   1.6621544E+04   3.5163866E+06   1.3136579E+07   1.3136485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6588280E-05   1.3136468E+07   1.3136468E+07   1.7486009E+07   1.6619169E+04   3.5161848E+06   1.3136562E+07   1.3136468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8571974E-05   1.3136449E+07   1.3136449E+07   1.7481456E+07   1.6616428E+04   3.5159519E+06   1.3136542E+07   1.3136449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0703667E-05   1.3136427E+07   1.3136427E+07   1.7476199E+07   1.6613263E+04   3.5156830E+06   1.3136518E+07   1.3136427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2994401E-05   1.3136402E+07   1.3136402E+07   1.7470130E+07   1.6609609E+04   3.5153726E+06   1.3136491E+07   1.3136402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5456042E-05   1.3136372E+07   1.3136372E+07   1.7463125E+07   1.6605390E+04   3.5150144E+06   1.3136460E+07   1.3136372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8101340E-05   1.3136339E+07   1.3136339E+07   1.7455038E+07   1.6600520E+04   3.5146010E+06   1.3136424E+07   1.3136339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0943998E-05   1.3136299E+07   1.3136299E+07   1.7445705E+07   1.6594898E+04   3.5141240E+06   1.3136383E+07   1.3136299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3998741E-05   1.3136254E+07   1.3136254E+07   1.7434932E+07   1.6588409E+04   3.5135737E+06   1.3136335E+07   1.3136254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7281391E-05   1.3136202E+07   1.3136202E+07   1.7422500E+07   1.6580919E+04   3.5129388E+06   1.3136279E+07   1.3136202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0808953E-05   1.3136142E+07   1.3136142E+07   1.7408154E+07   1.6572275E+04   3.5122066E+06   1.3136216E+07   1.3136142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4599699E-05   1.3136072E+07   1.3136072E+07   1.7391602E+07   1.6562299E+04   3.5113622E+06   1.3136142E+07   1.3136072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8673264E-05   1.3135992E+07   1.3135992E+07   1.7372506E+07   1.6550787E+04   3.5103886E+06   1.3136057E+07   1.3135992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3050749E-05   1.3135900E+07   1.3135900E+07   1.7350480E+07   1.6537505E+04   3.5092664E+06   1.3135958E+07   1.3135900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
