#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433746E-05   2.5808405E+06   2.5808405E+06   3.4409556E+06   1.9280064E+04   1.3841504E+04   2.5814095E+06   2.5808405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212185E-05   2.5808401E+06   2.5808401E+06   3.4409295E+06   1.9279972E+04   1.3841365E+04   2.5814090E+06   2.5808401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048702E-05   2.5808396E+06   2.5808396E+06   3.4408993E+06   1.9279867E+04   1.3841204E+04   2.5814085E+06   2.5808396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2947629E-05   2.5808391E+06   2.5808391E+06   3.4408646E+06   1.9279745E+04   1.3841018E+04   2.5814079E+06   2.5808391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3913624E-05   2.5808385E+06   2.5808385E+06   3.4408244E+06   1.9279604E+04   1.3840804E+04   2.5814072E+06   2.5808385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4951689E-05   2.5808378E+06   2.5808378E+06   3.4407780E+06   1.9279441E+04   1.3840556E+04   2.5814064E+06   2.5808378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6067202E-05   2.5808370E+06   2.5808370E+06   3.4407244E+06   1.9279253E+04   1.3840270E+04   2.5814055E+06   2.5808370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265941E-05   2.5808360E+06   2.5808360E+06   3.4406626E+06   1.9279036E+04   1.3839939E+04   2.5814045E+06   2.5808360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8554115E-05   2.5808349E+06   2.5808349E+06   3.4405912E+06   1.9278786E+04   1.3839557E+04   2.5814032E+06   2.5808349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9938397E-05   2.5808337E+06   2.5808337E+06   3.4405087E+06   1.9278496E+04   1.3839117E+04   2.5814018E+06   2.5808337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1425958E-05   2.5808322E+06   2.5808322E+06   3.4404134E+06   1.9278162E+04   1.3838608E+04   2.5814002E+06   2.5808322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3024502E-05   2.5808305E+06   2.5808305E+06   3.4403035E+06   1.9277776E+04   1.3838021E+04   2.5813983E+06   2.5808305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4742310E-05   2.5808286E+06   2.5808286E+06   3.4401765E+06   1.9277331E+04   1.3837342E+04   2.5813961E+06   2.5808286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6588280E-05   2.5808264E+06   2.5808264E+06   3.4400298E+06   1.9276816E+04   1.3836559E+04   2.5813936E+06   2.5808264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8571974E-05   2.5808238E+06   2.5808238E+06   3.4398605E+06   1.9276222E+04   1.3835654E+04   2.5813907E+06   2.5808238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0703667E-05   2.5808208E+06   2.5808208E+06   3.4396649E+06   1.9275536E+04   1.3834610E+04   2.5813874E+06   2.5808208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2994401E-05   2.5808173E+06   2.5808173E+06   3.4394391E+06   1.9274744E+04   1.3833404E+04   2.5813835E+06   2.5808173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5456042E-05   2.5808134E+06   2.5808134E+06   3.4391784E+06   1.9273829E+04   1.3832011E+04   2.5813790E+06   2.5808134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
