#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1433750E-05   1.2538765E+07   1.2538765E+07   1.6712500E+07   7.8754266E+03   7.3190029E+06   1.2538790E+07   1.2538765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2286798E-05   1.2538763E+07   1.2538763E+07   1.6711592E+07   7.8751508E+03   7.3189177E+06   1.2538788E+07   1.2538763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3203489E-05   1.2538760E+07   1.2538760E+07   1.6710543E+07   7.8748324E+03   7.3188192E+06   1.2538785E+07   1.2538760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4188573E-05   1.2538758E+07   1.2538758E+07   1.6709332E+07   7.8744647E+03   7.3187056E+06   1.2538782E+07   1.2538758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5247151E-05   1.2538754E+07   1.2538754E+07   1.6707933E+07   7.8740402E+03   7.3185743E+06   1.2538779E+07   1.2538754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6384708E-05   1.2538751E+07   1.2538751E+07   1.6706318E+07   7.8735499E+03   7.3184228E+06   1.2538775E+07   1.2538751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7607135E-05   1.2538746E+07   1.2538746E+07   1.6704453E+07   7.8729838E+03   7.3182478E+06   1.2538771E+07   1.2538746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8920766E-05   1.2538741E+07   1.2538741E+07   1.6702299E+07   7.8723301E+03   7.3180458E+06   1.2538765E+07   1.2538741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0332403E-05   1.2538736E+07   1.2538736E+07   1.6699813E+07   7.8715754E+03   7.3178126E+06   1.2538759E+07   1.2538736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1849359E-05   1.2538729E+07   1.2538729E+07   1.6696942E+07   7.8707039E+03   7.3175433E+06   1.2538753E+07   1.2538729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3479492E-05   1.2538722E+07   1.2538722E+07   1.6693628E+07   7.8696976E+03   7.3172324E+06   1.2538745E+07   1.2538722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5231246E-05   1.2538713E+07   1.2538713E+07   1.6689801E+07   7.8685358E+03   7.3168736E+06   1.2538735E+07   1.2538713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7113695E-05   1.2538703E+07   1.2538703E+07   1.6685383E+07   7.8671944E+03   7.3164593E+06   1.2538725E+07   1.2538703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9136589E-05   1.2538691E+07   1.2538691E+07   1.6680283E+07   7.8656457E+03   7.3159812E+06   1.2538713E+07   1.2538691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1310406E-05   1.2538677E+07   1.2538677E+07   1.6674395E+07   7.8638578E+03   7.3154293E+06   1.2538698E+07   1.2538677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3646408E-05   1.2538662E+07   1.2538662E+07   1.6667598E+07   7.8617936E+03   7.3147924E+06   1.2538682E+07   1.2538662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6156693E-05   1.2538644E+07   1.2538644E+07   1.6659752E+07   7.8594107E+03   7.3140573E+06   1.2538663E+07   1.2538644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8854266E-05   1.2538623E+07   1.2538623E+07   1.6650697E+07   7.8566601E+03   7.3132092E+06   1.2538641E+07   1.2538623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1753098E-05   1.2538599E+07   1.2538599E+07   1.6640245E+07   7.8534850E+03   7.3122306E+06   1.2538616E+07   1.2538599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4868206E-05   1.2538571E+07   1.2538571E+07   1.6628183E+07   7.8498202E+03   7.3111017E+06   1.2538587E+07   1.2538571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
